I95	4	7.204133190269737	C	8.675516955938345	I
I50	4	8.675516955938345	I	10.843056438287288	C
C5	5	14.78	I	13.385270895702757	I
I74	5	13.385270895702757	C	10.447418511699624	I
I84	5	10.447418511699624	I	14.78	C
C6	6	8.568690457604625	C	8.568690457604625	C
C7	7	10.066216493459896	I	9.3450324703105	I
I33	7	9.3450324703105	C	7.570165391701924	I
I37	7	7.570165391701924	I	10.066216493459896	C
C8	8	11.253676953040564	I	10.843056438287288	I
I48	8	10.843056438287288	C	11.253676953040564	C
C9	9	11.3939773768008	I	11.115104126962537	I
I67	9	11.115104126962537	C	11.3939773768008	C
C10	10	10.577667251778836	C	10.577667251778836	C
C11	11	8.675516955938345	C	8.675516955938345	C
C12	12	12.896873472510286	I	10.577667251778836	I
I63	12	10.577667251778836	C	4.786430405350154	I
I72	12	4.786430405350154	I	12.896873472510286	C
C13	13	10.447418511699624	C	10.447418511699624	C
C14	14	12.273284588453684	C	12.273284588453684	C
C15	15	16.11910018159303	I	9.579495372778311	I
I21	15	9.579495372778311	C	16.11910018159303	C
C16	16	8.568690457604625	C	8.568690457604625	C
C17	17	10.447418511699624	C	10.447418511699624	C
C18	18	11.115104126962537	I	8.358967506983737	I
I43	18	8.358967506983737	C	11.115104126962537	C
C19	19	8.053968211655981	I	8.256038859274138	I
I11	19	8.256038859274138	C	9.579495372778311	I
I90	19	9.579495372778311	I	8.053968211655981	C
C20	20	15.530951682080874	I	11.972889858309594	I
I100	20	11.972889858309594	C	15.72457720656396	I
I85	20	15.72457720656396	I	15.530951682080874	C
C21	21	9.3450324703105	C	9.3450324703105	C
C22	22	13.220450559773676	C	13.220450559773676	C
C23	23	7.954795191061123	C	7.954795191061123	C
C24	24	12.426296536093144	I	10.577667251778836	I
I20	24	10.577667251778836	C	10.70953981254382	I
I87	24	10.70953981254382	I	12.426296536093144	C
C25	25	13.552146058962641	C	13.552146058962641	C
C26	26	9.819840850058812	I	8.893181998019298	I
I69	26	8.893181998019298	C	13.220450559773676	I
I71	26	13.220450559773676	I	9.819840850058812	C
C27	27	10.577667251778836	I	9.229961852537704	I
I51	27	9.229961852537704	C	10.577667251778836	C
C28	28	13.892163657590258	I	6.9412711149423965	I
I52	28	6.9412711149423965	C	13.892163657590258	C
C29	29	16.523521570791278	I	11.825460960989183	I
I26	29	11.825460960989183	C	16.523521570791278	C
C30	30	10.318773597292786	C	10.318773597292786	C
C31	31	9.461537681994532	C	9.461537681994532	C
C32	32	6.2862513013545795	I	6.605647173393503	I
I47	32	6.605647173393503	C	9.698923650826302	I
I5	32	9.698923650826302	I	6.2862513013545795	C
C33	33	10.70953981254382	I	8.568690457604625	I
I61	33	8.568690457604625	C	10.70953981254382	C
C34	34	9.004053956411697	C	9.004053956411697	C
C35	35	5.90863544459794	C	5.90863544459794	C
C36	36	11.679847438237678	I	12.273284588453684	I
I6	36	12.273284588453684	C	11.679847438237678	C
C37	37	10.318773597292786	I	14.065358290441333	I
I27	37	14.065358290441333	C	9.819840850058812	I
I1	37	9.819840850058812	I	10.318773597292786	C
C38	38	10.70953981254382	I	9.116308163717983	I
I60	38	9.116308163717983	C	11.825460960989183	I
I25	38	11.825460960989183	I	10.70953981254382	C
C39	39	8.358967506983737	I	6.443970681189828	I
I10	39	6.443970681189828	C	9.942265532966479	I
I97	39	9.942265532966479	I	8.358967506983737	C
C40	40	13.721101667237797	C	13.721101667237797	C
C41	41	9.698923650826302	I	7.8568433434030664	I
I44	41	7.8568433434030664	C	10.97823762568905	I
I24	41	10.97823762568905	I	9.698923650826302	C
C42	42	13.385270895702757	I	11.536026936331455	I
I56	42	11.536026936331455	C	13.05765974893583	I
I14	42	13.05765974893583	I	13.385270895702757	C
C43	43	8.893181998019298	C	8.893181998019298	C
C44	44	7.476949706145677	I	7.204133190269737	I
I4	44	7.204133190269737	C	11.253676953040564	I
I54	44	11.253676953040564	I	7.476949706145677	C
C45	45	12.426296536093144	I	5.90863544459794	I
I91	45	5.90863544459794	C	7.115424664177875	I
I78	45	7.115424664177875	I	12.426296536093144	C
C46	46	10.843056438287288	I	8.256038859274138	I
I88	46	8.256038859274138	C	10.447418511699624	I
I93	46	10.447418511699624	I	10.843056438287288	C
C47	47	10.843056438287288	I	9.461537681994532	I
I57	47	9.461537681994532	C	11.115104126962537	I
I42	47	11.115104126962537	I	10.843056438287288	C
C48	48	9.116308163717983	C	9.116308163717983	C
C49	49	9.698923650826302	I	8.568690457604625	I
I38	49	8.568690457604625	C	7.2939476521240865	I
I39	49	7.2939476521240865	I	9.698923650826302	C
C50	50	9.942265532966479	I	9.579495372778311	I
I36	50	9.579495372778311	C	9.942265532966479	C
I81	51	7.3848818375239516	I	5.90863544459794	I
I80	51	5.90863544459794	I	10.191712759754719	I
I79	51	10.191712759754719	I	7.3848818375239516	I
I65	51	9.229961852537704	I	12.12215676260807	I
I89	51	12.12215676260807	I	17.579525755360788	I
I58	51	17.579525755360788	I	9.229961852537704	I
I46	51	10.70953981254382	I	7.204133190269737	I
I75	51	7.204133190269737	I	14.065358290441333	I
I59	51	14.065358290441333	I	10.70953981254382	I
I92	51	5.417773379861634	I	8.154377629641052	I
I76	51	8.154377629641052	I	13.892163657590258	I
I34	51	13.892163657590258	I	5.417773379861634	I
I28	51	5.90863544459794	I	11.115104126962537	I
I49	51	11.115104126962537	I	10.97823762568905	I
I9	51	10.97823762568905	I	5.90863544459794	I
I16	51	10.97823762568905	I	5.835879107692293	I
I77	51	5.835879107692293	I	16.11910018159303	I
I53	51	16.11910018159303	I	10.97823762568905	I
I3	51	8.463179373764842	I	13.552146058962641	I
I83	51	13.552146058962641	I	8.463179373764842	I
I29	51	9.116308163717983	I	11.3939773768008	I
I41	51	11.3939773768008	I	6.688000265765443	I
I7	51	6.688000265765443	I	9.116308163717983	I
I62	51	10.70953981254382	I	7.027808455842162	I
I22	51	7.027808455842162	I	11.3939773768008	I
I68	51	11.3939773768008	I	10.70953981254382	I
I19	51	11.972889858309594	I	6.132392181599069	I
I35	51	6.132392181599069	I	9.579495372778311	I
I8	51	9.579495372778311	I	11.972889858309594	I
I96	51	9.3450324703105	I	11.825460960989183	I
I18	51	11.825460960989183	I	10.447418511699624	I
I82	51	10.447418511699624	I	9.3450324703105	I
I12	52	0	N	0	N
I15	52	0	N	0	N
I23	52	0	N	0	N
I30	52	0	N	0	N
I32	52	0	N	0	N
I40	52	0	N	0	N
I45	52	0	N	0	N
I55	52	0	N	0	N
I64	52	0	N	0	N
I66	52	0	N	0	N
I70	52	0	N	0	N
I73	52	0	N	0	N
I86	52	0	N	0	N
I94	52	0	N	0	N
I98	52	0	N	0	N
I99	52	0	N	0	N
C1	1	10.447418511699624	I	8.78367526813589	I
I7	1	8.78367526813589	C	9.004053956411697	I
I83	1	9.004053956411697	I	10.447418511699624	C
C2	2	12.12215676260807	I	9.461537681994532	I
I31	2	9.461537681994532	C	12.12215676260807	I
I35	2	12.12215676260807	I	12.12215676260807	C
C3	3	14.598005583599068	I	13.892163657590258	I
I71	3	13.892163657590258	C	14.598005583599068	C
C4	4	7.570165391701924	I	7.204133190269737	I
I43	4	7.204133190269737	C	12.426296536093144	I
I90	4	12.426296536093144	I	7.570165391701924	C
C5	5	14.065358290441333	I	6.364622461742748	I
I92	5	6.364622461742748	C	14.065358290441333	C
C6	6	11.115104126962537	I	8.78367526813589	I
I64	6	8.78367526813589	C	7.2939476521240865	I
I76	6	7.2939476521240865	I	11.115104126962537	C
C7	7	11.115104126962537	I	9.3450324703105	I
I55	7	9.3450324703105	C	9.942265532966479	I
I44	7	9.942265532966479	I	11.115104126962537	C
C8	8	10.191712759754719	C	10.191712759754719	C
C9	9	12.581216095012342	I	8.256038859274138	I
I17	9	8.256038859274138	C	11.679847438237678	I
I51	9	11.679847438237678	I	12.581216095012342	C
C10	10	11.253676953040564	C	11.253676953040564	C
C11	11	9.3450324703105	I	6.443970681189828	I
I60	11	6.443970681189828	C	7.8568433434030664	I
I57	11	7.8568433434030664	I	9.3450324703105	C
C12	12	10.843056438287288	I	4.967689861856871	I
I6	12	4.967689861856871	C	12.273284588453684	I
I47	12	12.273284588453684	I	10.843056438287288	C
C13	13	11.115104126962537	I	8.358967506983737	I
I40	13	8.358967506983737	C	11.115104126962537	C
C14	14	12.896873472510286	I	11.972889858309594	I
I14	14	11.972889858309594	C	5.622941443563677	I
I15	14	5.622941443563677	I	12.896873472510286	C
C15	15	6.208845168950004	C	6.208845168950004	C
C16	16	15.72457720656396	I	13.05765974893583	I
I72	16	13.05765974893583	C	6.688000265765443	I
I36	16	6.688000265765443	I	15.72457720656396	C
C17	17	14.964263354264494	I	6.056880602692996	I
I85	17	6.056880602692996	C	14.964263354264494	C
C18	18	11.3939773768008	I	8.256038859274138	I
I59	18	8.256038859274138	C	11.3939773768008	C
C19	19	10.843056438287288	I	8.675516955938345	I
I69	19	8.675516955938345	C	14.240712153602946	I
I13	19	14.240712153602946	I	10.843056438287288	C
C20	20	10.97823762568905	I	10.447418511699624	I
I3	20	10.447418511699624	C	10.97823762568905	C
C21	21	10.843056438287288	I	10.066216493459896	I
I52	21	10.066216493459896	C	8.568690457604625	I
I79	21	8.568690457604625	I	10.843056438287288	C
C22	22	10.066216493459896	C	10.066216493459896	C
C23	23	11.536026936331455	C	11.536026936331455	C
C24	24	14.240712153602946	I	12.426296536093144	I
I27	24	12.426296536093144	C	8.893181998019298	I
I20	24	8.893181998019298	I	14.240712153602946	C
C25	25	8.568690457604625	I	7.7600976316956105	I
I67	25	7.7600976316956105	C	10.447418511699624	I
I24	25	10.447418511699624	I	8.568690457604625	C
C26	26	8.568690457604625	C	8.568690457604625	C
C27	27	10.843056438287288	C	10.843056438287288	C
C28	28	10.843056438287288	I	9.004053956411697	I
I95	28	9.004053956411697	C	10.843056438287288	C
C29	29	9.819840850058812	I	6.132392181599069	I
I33	29	6.132392181599069	C	9.819840850058812	C
C30	30	13.05765974893583	I	10.191712759754719	I
I5	30	10.191712759754719	C	13.05765974893583	C
C31	31	9.579495372778311	C	9.579495372778311	C
C32	32	10.97823762568905	I	8.358967506983737	I
I37	32	8.358967506983737	C	8.78367526813589	I
I65	32	8.78367526813589	I	10.97823762568905	C
C33	33	10.70953981254382	C	10.70953981254382	C
C34	34	8.893181998019298	C	8.893181998019298	C
C35	35	11.825460960989183	I	10.066216493459896	I
I98	35	10.066216493459896	C	12.426296536093144	I
I32	35	12.426296536093144	I	11.825460960989183	C
C36	36	12.426296536093144	I	10.843056438287288	I
I93	36	10.843056438287288	C	10.843056438287288	I
I100	36	10.843056438287288	I	12.426296536093144	C
C37	37	6.443970681189828	C	6.443970681189828	C
C38	38	10.97823762568905	I	8.893181998019298	I
I22	38	8.893181998019298	C	14.065358290441333	I
I97	38	14.065358290441333	I	10.97823762568905	C
C39	39	9.461537681994532	C	9.461537681994532	C
C40	40	10.97823762568905	C	10.97823762568905	C
C41	41	12.273284588453684	C	12.273284588453684	C
C42	42	11.253676953040564	I	9.819840850058812	I
I38	42	9.819840850058812	C	13.220450559773676	I
I63	42	13.220450559773676	I	11.253676953040564	C
C43	43	8.893181998019298	I	8.256038859274138	I
I50	43	8.256038859274138	C	8.893181998019298	C
C44	44	16.11910018159303	C	16.11910018159303	C
C45	45	10.191712759754719	I	7.3848818375239516	I
I11	45	7.3848818375239516	C	5.029622419156699	I
I56	45	5.029622419156699	I	10.191712759754719	C
C46	46	10.97823762568905	I	9.942265532966479	I
I21	46	9.942265532966479	C	10.97823762568905	C
C47	47	9.819840850058812	I	8.463179373764842	I
I28	47	8.463179373764842	C	9.819840850058812	C
C48	48	11.115104126962537	I	12.273284588453684	I
I26	48	12.273284588453684	C	11.115104126962537	C
C49	49	9.461537681994532	C	9.461537681994532	C
C50	50	8.675516955938345	C	8.675516955938345	C
I94	51	9.229961852537704	I	12.12215676260807	I
I53	51	12.12215676260807	I	8.568690457604625	I
I62	51	8.568690457604625	I	9.229961852537704	I
I84	51	8.463179373764842	I	8.053968211655981	I
I77	51	8.053968211655981	I	8.463179373764842	I
I61	51	4.786430405350154	I	7.570165391701924	I
I74	51	7.570165391701924	I	9.229961852537704	I
I88	51	9.229961852537704	I	4.786430405350154	I
I41	51	10.577667251778836	I	13.220450559773676	I
I16	51	13.220450559773676	I	10.577667251778836	I
I29	51	15.339710377105812	I	12.581216095012342	I
I80	51	12.581216095012342	I	15.339710377105812	I
I34	51	9.3450324703105	I	7.027808455842162	I
I9	51	7.027808455842162	I	5.48531716170319	I
I91	51	5.48531716170319	I	9.3450324703105	I
I82	51	11.825460960989183	I	10.066216493459896	I
I70	51	10.066216493459896	I	9.3450324703105	I
I66	51	9.3450324703105	I	11.825460960989183	I
I4	51	6.688000265765443	I	10.577667251778836	I
I68	51	10.577667251778836	I	8.893181998019298	I
I89	51	8.893181998019298	I	6.688000265765443	I
I1	52	0	N	0	N
I2	52	0	N	0	N
I8	52	0	N	0	N
I10	52	0	N	0	N
I12	52	0	N	0	N
I18	52	0	N	0	N
I19	52	0	N	0	N
I23	52	0	N	0	N
I25	52	0	N	0	N
I30	52	0	N	0	N
I39	52	0	N	0	N
I42	52	0	N	0	N
I45	52	0	N	0	N
I46	52	0	N	0	N
I48	52	0	N	0	N
I49	52	0	N	0	N
I54	52	0	N	0	N
I58	52	0	N	0	N
I73	52	0	N	0	N
I75	52	0	N	0	N
I78	52	0	N	0	N
I81	52	0	N	0	N
I86	52	0	N	0	N
I87	52	0	N	0	N
I96	52	0	N	0	N
I99	52	0	N	0	N
C1	1	14.240712153602946	I	13.385270895702757	I
I80	1	13.385270895702757	C	12.581216095012342	I
I18	1	12.581216095012342	I	14.240712153602946	C
C2	2	12.273284588453684	I	11.679847438237678	I
I87	2	11.679847438237678	C	11.825460960989183	I
I38	2	11.825460960989183	I	12.273284588453684	C
C3	3	10.066216493459896	I	9.942265532966479	I
I76	3	9.942265532966479	C	10.066216493459896	C
C4	4	10.191712759754719	I	8.78367526813589	I
I10	4	8.78367526813589	C	11.253676953040564	I
I39	4	11.253676953040564	I	10.191712759754719	C
C5	5	7.115424664177875	C	7.115424664177875	C
C6	6	14.598005583599068	I	12.896873472510286	I
I36	6	12.896873472510286	C	15.15082393340888	I
I63	6	15.15082393340888	I	14.598005583599068	C
C7	7	8.256038859274138	I	6.855799356779705	I
I53	7	6.855799356779705	C	11.536026936331455	I
I71	7	11.536026936331455	I	8.256038859274138	C
C8	8	7.7600976316956105	C	7.7600976316956105	C
C9	9	12.738067047542346	C	12.738067047542346	C
C10	10	14.598005583599068	C	14.598005583599068	C
C11	11	11.825460960989183	I	10.447418511699624	I
I83	11	10.447418511699624	C	8.154377629641052	I
I72	11	8.154377629641052	I	11.825460960989183	C
C12	12	18.020588602997165	I	12.738067047542346	I
I74	12	12.738067047542346	C	11.679847438237678	I
I57	12	11.679847438237678	I	18.020588602997165	C
C13	13	10.577667251778836	C	10.577667251778836	C
C14	14	10.191712759754719	I	11.536026936331455	I
I22	14	11.536026936331455	C	9.461537681994532	I
I51	14	9.461537681994532	I	10.191712759754719	C
C15	15	10.318773597292786	I	6.771380060237146	I
I54	15	6.771380060237146	C	10.066216493459896	I
I6	15	10.066216493459896	I	10.318773597292786	C
C16	16	13.220450559773676	I	11.253676953040564	I
I96	16	11.253676953040564	C	13.220450559773676	C
C17	17	14.41825216635924	C	14.41825216635924	C
C18	18	12.273284588453684	I	11.115104126962537	I
I82	18	11.115104126962537	C	9.229961852537704	I
I45	18	9.229961852537704	I	12.273284588453684	C
C19	19	9.698923650826302	I	6.771380060237146	I
I13	19	6.771380060237146	C	6.056880602692996	I
I3	19	6.056880602692996	I	9.698923650826302	C
C20	20	7.204133190269737	C	7.204133190269737	C
C21	21	9.229961852537704	I	8.358967506983737	I
I12	21	8.358967506983737	C	8.053968211655981	I
I42	21	8.053968211655981	I	9.229961852537704	C
C22	22	8.358967506983737	I	6.443970681189828	I
I64	22	6.443970681189828	C	11.972889858309594	I
I37	22	11.972889858309594	I	8.358967506983737	C
C23	23	10.70953981254382	I	7.2939476521240865	I
I94	23	7.2939476521240865	C	10.447418511699624	I
I9	23	10.447418511699624	I	10.70953981254382	C
C24	24	14.065358290441333	C	14.065358290441333	C
C25	25	14.240712153602946	I	9.229961852537704	I
I97	25	9.229961852537704	C	7.954795191061123	I
I27	25	7.954795191061123	I	14.240712153602946	C
C26	26	11.253676953040564	C	11.253676953040564	C
C27	27	7.6645432041113954	C	7.6645432041113954	C
C28	28	6.9412711149423965	C	6.9412711149423965	C
C29	29	9.461537681994532	I	7.115424664177875	I
I11	29	7.115424664177875	C	7.6645432041113954	I
I86	29	7.6645432041113954	I	9.461537681994532	C
C30	30	8.893181998019298	I	8.893181998019298	I
I68	30	8.893181998019298	C	8.893181998019298	C
C31	31	10.191712759754719	I	7.954795191061123	I
I66	31	7.954795191061123	C	9.942265532966479	I
I59	31	9.942265532966479	I	10.191712759754719	C
C32	32	10.97823762568905	I	9.698923650826302	I
I70	32	9.698923650826302	C	10.97823762568905	I
I61	32	10.97823762568905	I	10.97823762568905	C
C33	33	9.116308163717983	C	9.116308163717983	C
C34	34	7.7600976316956105	C	7.7600976316956105	C
C35	35	7.476949706145677	I	7.3848818375239516	I
I92	35	7.3848818375239516	C	7.476949706145677	C
C36	36	10.066216493459896	C	10.066216493459896	C
C37	37	11.679847438237678	I	13.05765974893583	I
I79	37	13.05765974893583	C	13.220450559773676	I
I33	37	13.220450559773676	I	11.679847438237678	C
C38	38	12.12215676260807	C	12.12215676260807	C
C39	39	13.385270895702757	C	13.385270895702757	C
C40	40	7.115424664177875	C	7.115424664177875	C
C41	41	11.536026936331455	C	11.536026936331455	C
C42	42	12.273284588453684	C	12.273284588453684	C
C43	43	8.463179373764842	C	8.463179373764842	C
C44	44	10.577667251778836	I	9.229961852537704	I
I16	44	9.229961852537704	C	9.819840850058812	I
I62	44	9.819840850058812	I	10.577667251778836	C
C45	45	10.97823762568905	C	10.97823762568905	C
C46	46	14.598005583599068	C	14.598005583599068	C
C47	47	8.78367526813589	C	8.78367526813589	C
C48	48	10.70953981254382	I	7.7600976316956105	I
I26	48	7.7600976316956105	C	9.579495372778311	I
I98	48	9.579495372778311	I	10.70953981254382	C
C49	49	11.679847438237678	C	11.679847438237678	C
C50	50	13.05765974893583	C	13.05765974893583	C
I49	51	9.579495372778311	I	7.954795191061123	I
I14	51	7.954795191061123	I	9.3450324703105	I
I48	51	9.3450324703105	I	9.579495372778311	I
I95	51	11.825460960989183	I	10.191712759754719	I
I31	51	10.191712759754719	I	11.825460960989183	I
I90	51	6.605647173393503	I	12.738067047542346	I
I2	51	12.738067047542346	I	10.066216493459896	I
I29	51	10.066216493459896	I	6.605647173393503	I
I89	51	7.027808455842162	I	9.942265532966479	I
I77	51	9.942265532966479	I	9.942265532966479	I
I30	51	9.942265532966479	I	7.027808455842162	I
I50	51	8.256038859274138	I	15.72457720656396	I
I15	51	15.72457720656396	I	6.2862513013545795	I
I5	51	6.2862513013545795	I	8.256038859274138	I
I17	51	12.738067047542346	I	5.417773379861634	I
I85	51	5.417773379861634	I	8.358967506983737	I
I40	51	8.358967506983737	I	12.738067047542346	I
I93	51	9.819840850058812	I	14.78	I
I8	51	14.78	I	7.7600976316956105	I
I41	51	7.7600976316956105	I	9.819840850058812	I
I1	51	7.115424664177875	I	8.893181998019298	I
I28	51	8.893181998019298	I	9.116308163717983	I
I81	51	9.116308163717983	I	7.115424664177875	I
I4	52	0	N	0	N
I7	52	0	N	0	N
I19	52	0	N	0	N
I20	52	0	N	0	N
I21	52	0	N	0	N
I23	52	0	N	0	N
I24	52	0	N	0	N
I25	52	0	N	0	N
I32	52	0	N	0	N
I34	52	0	N	0	N
I35	52	0	N	0	N
I43	52	0	N	0	N
I44	52	0	N	0	N
I46	52	0	N	0	N
I47	52	0	N	0	N
I52	52	0	N	0	N
I55	52	0	N	0	N
I56	52	0	N	0	N
I58	52	0	N	0	N
I60	52	0	N	0	N
I65	52	0	N	0	N
I67	52	0	N	0	N
I69	52	0	N	0	N
I73	52	0	N	0	N
I75	52	0	N	0	N
I78	52	0	N	0	N
I84	52	0	N	0	N
I88	52	0	N	0	N
I91	52	0	N	0	N
I99	52	0	N	0	N
I100	52	0	N	0	N
C1	1	13.721101667237797	I	11.825460960989183	I
I56	1	11.825460960989183	C	12.12215676260807	I
I97	1	12.12215676260807	I	13.721101667237797	C
C2	2	11.3939773768008	I	6.605647173393503	I
I67	2	6.605647173393503	C	6.208845168950004	I
I1	2	6.208845168950004	I	11.3939773768008	C
C3	3	6.855799356779705	C	6.855799356779705	C
C4	4	13.220450559773676	I	10.191712759754719	I
I24	4	10.191712759754719	C	12.896873472510286	I
I47	4	12.896873472510286	I	13.220450559773676	C
C5	5	13.05765974893583	I	11.536026936331455	I
I71	5	11.536026936331455	C	8.154377629641052	I
I75	5	8.154377629641052	I	13.05765974893583	C
C6	6	9.942265532966479	C	9.942265532966479	C
C7	7	14.598005583599068	C	14.598005583599068	C
C8	8	11.536026936331455	I	11.115104126962537	I
I40	8	11.115104126962537	C	5.417773379861634	I
I62	8	5.417773379861634	I	11.536026936331455	C
C9	9	12.896873472510286	C	12.896873472510286	C
C10	10	9.116308163717983	C	9.116308163717983	C
C11	11	12.12215676260807	I	15.530951682080874	I
I5	11	15.530951682080874	C	6.132392181599069	I
I22	11	6.132392181599069	I	12.12215676260807	C
C12	12	12.12215676260807	I	11.3939773768008	I
I37	12	11.3939773768008	C	10.447418511699624	I
