I77	0	13.385270895702757	I	13.385270895702757	C
C42	0	10.577667251778836	I	10.066216493459896	I
I74	0	10.066216493459896	C	11.972889858309594	I
I76	0	11.972889858309594	I	10.577667251778836	C
C43	0	9.229961852537704	C	9.229961852537704	C
C48	0	10.577667251778836	C	10.577667251778836	C
C24	0	8.358967506983737	I	11.115104126962537	I
I75	0	11.115104126962537	C	8.358967506983737	C
C9	0	12.581216095012342	I	13.385270895702757	I
I23	0	13.385270895702757	C	11.115104126962537	I
I48	0	11.115104126962537	I	12.581216095012342	C
C39	0	11.972889858309594	C	11.972889858309594	C
C40	0	14.964263354264494	I	10.191712759754719	I
I62	0	10.191712759754719	C	14.964263354264494	C
C13	0	14.240712153602946	I	7.954795191061123	I
I49	0	7.954795191061123	C	10.191712759754719	I
I42	0	10.191712759754719	I	14.240712153602946	C
C45	0	9.698923650826302	I	10.577667251778836	I
I87	0	10.577667251778836	C	9.698923650826302	C
C27	0	10.843056438287288	C	10.843056438287288	C
C15	0	9.3450324703105	I	12.426296536093144	I
I95	0	12.426296536093144	C	10.97823762568905	I
I78	0	10.97823762568905	I	9.3450324703105	C
C14	0	15.15082393340888	I	10.066216493459896	I
I93	0	10.066216493459896	C	15.15082393340888	C
C26	0	8.675516955938345	I	10.447418511699624	I
I26	0	10.447418511699624	C	10.97823762568905	I
I1	0	10.97823762568905	I	8.675516955938345	C
C21	0	12.426296536093144	C	12.426296536093144	C
C5	0	13.552146058962641	I	13.721101667237797	I
I80	0	13.721101667237797	C	13.552146058962641	C
C20	0	6.688000265765443	I	5.90863544459794	I
I71	0	5.90863544459794	C	6.688000265765443	C
C22	0	13.05765974893583	I	8.358967506983737	I
I60	0	8.358967506983737	C	9.579495372778311	I
I79	0	9.579495372778311	I	13.05765974893583	C
C25	0	12.896873472510286	C	12.896873472510286	C
C12	0	15.530951682080874	C	15.530951682080874	C
C36	0	15.530951682080874	C	15.530951682080874	C
C23	0	13.552146058962641	C	13.552146058962641	C
C11	0	13.552146058962641	I	8.053968211655981	I
I43	0	8.053968211655981	C	9.3450324703105	I
I63	0	9.3450324703105	I	13.552146058962641	C
C18	0	11.679847438237678	I	9.461537681994532	I
I39	0	9.461537681994532	C	9.3450324703105	I
I12	0	9.3450324703105	I	11.679847438237678	C
C28	0	10.066216493459896	C	10.066216493459896	C
C1	0	10.066216493459896	I	10.97823762568905	I
I52	0	10.97823762568905	C	6.5243081407634484	I
I88	0	6.5243081407634484	I	10.066216493459896	C
C32	0	11.536026936331455	I	14.240712153602946	I
I66	0	14.240712153602946	C	11.536026936331455	C
C16	0	7.3848818375239516	C	7.3848818375239516	C
I2	52	0	N	0	N
I3	52	0	N	0	N
I4	52	0	N	0	N
I7	52	0	N	0	N
I13	52	0	N	0	N
I14	52	0	N	0	N
I16	52	0	N	0	N
I17	52	0	N	0	N
I28	52	0	N	0	N
I32	52	0	N	0	N
I34	52	0	N	0	N
I35	52	0	N	0	N
I36	52	0	N	0	N
I37	52	0	N	0	N
I44	52	0	N	0	N
I56	52	0	N	0	N
I59	52	0	N	0	N
I68	52	0	N	0	N
I69	52	0	N	0	N
I70	52	0	N	0	N
I82	52	0	N	0	N
I84	52	0	N	0	N
I85	52	0	N	0	N
I89	52	0	N	0	N
I94	52	0	N	0	N
C23	0	11.3939773768008	I	9.698923650826302	I
I44	0	9.698923650826302	C	11.3939773768008	C
C25	0	11.536026936331455	I	8.463179373764842	I
I11	0	8.463179373764842	C	9.698923650826302	I
I88	0	9.698923650826302	I	11.536026936331455	C
C33	0	11.3939773768008	C	11.3939773768008	C
C20	0	16.93808972117337	C	16.93808972117337	C
I24	0	10.70953981254382	I	12.896873472510286	I
I86	0	12.896873472510286	I	11.115104126962537	I
I95	0	11.115104126962537	I	10.70953981254382	I
C50	0	11.253676953040564	C	11.253676953040564	C
C37	0	10.191712759754719	C	10.191712759754719	C
C8	0	7.476949706145677	C	7.476949706145677	C
C38	0	10.843056438287288	I	13.385270895702757	I
I1	0	13.385270895702757	C	11.825460960989183	I
I81	0	11.825460960989183	I	10.843056438287288	C
C27	0	14.240712153602946	I	5.835879107692293	I
I100	0	5.835879107692293	C	7.115424664177875	I
I51	0	7.115424664177875	I	14.240712153602946	C
C48	0	11.679847438237678	I	8.893181998019298	I
I57	0	8.893181998019298	C	11.115104126962537	I
I16	0	11.115104126962537	I	11.679847438237678	C
C22	0	9.819840850058812	I	9.004053956411697	I
I28	0	9.004053956411697	C	12.12215676260807	I
I76	0	12.12215676260807	I	9.819840850058812	C
I97	0	10.318773597292786	I	9.229961852537704	I
I34	0	9.229961852537704	I	8.675516955938345	I
I9	0	8.675516955938345	I	10.318773597292786	I
I19	0	5.835879107692293	I	8.256038859274138	I
I69	0	8.256038859274138	I	9.461537681994532	I
I8	0	9.461537681994532	I	5.835879107692293	I
C42	0	7.476949706145677	C	7.476949706145677	C
C29	0	9.942265532966479	C	9.942265532966479	C
C4	0	9.004053956411697	I	9.819840850058812	I
I91	0	9.819840850058812	C	9.004053956411697	C
C46	0	10.318773597292786	C	10.318773597292786	C
C17	0	11.536026936331455	C	11.536026936331455	C
I41	0	9.942265532966479	I	7.3848818375239516	I
I50	0	7.3848818375239516	I	7.6645432041113954	I
I20	0	7.6645432041113954	I	9.942265532966479	I
I98	0	9.3450324703105	I	8.256038859274138	I
I40	0	8.256038859274138	I	13.892163657590258	I
I43	0	13.892163657590258	I	9.3450324703105	I
C34	0	9.819840850058812	C	9.819840850058812	C
C21	0	11.536026936331455	C	11.536026936331455	C
I30	0	6.208845168950004	I	8.463179373764842	I
I35	0	8.463179373764842	I	7.570165391701924	I
I36	0	7.570165391701924	I	6.208845168950004	I
C6	0	10.577667251778836	I	12.738067047542346	I
I99	0	12.738067047542346	C	10.577667251778836	C
C3	0	6.2862513013545795	I	6.605647173393503	I
I78	0	6.605647173393503	C	14.065358290441333	I
I27	0	14.065358290441333	I	6.2862513013545795	C
C43	0	11.679847438237678	I	11.679847438237678	I
I73	0	11.679847438237678	C	10.577667251778836	I
I61	0	10.577667251778836	I	11.679847438237678	C
C28	0	10.843056438287288	I	14.240712153602946	I
I87	0	14.240712153602946	C	10.843056438287288	C
C12	0	15.530951682080874	I	13.220450559773676	I
I53	0	13.220450559773676	C	15.530951682080874	C
C26	0	10.97823762568905	C	10.97823762568905	C
C30	0	11.972889858309594	I	11.679847438237678	I
I92	0	11.679847438237678	C	11.536026936331455	I
I39	0	11.536026936331455	I	11.972889858309594	C
C13	0	14.598005583599068	I	13.05765974893583	I
I21	0	13.05765974893583	C	7.3848818375239516	I
I56	0	7.3848818375239516	I	14.598005583599068	C
C1	0	13.220450559773676	C	13.220450559773676	C
C7	0	15.530951682080874	I	10.70953981254382	I
I25	0	10.70953981254382	C	15.530951682080874	C
I63	0	6.855799356779705	I	9.3450324703105	I
I65	0	9.3450324703105	I	10.191712759754719	I
I74	0	10.191712759754719	I	6.855799356779705	I
C19	0	10.70953981254382	I	8.893181998019298	I
I75	0	8.893181998019298	C	10.70953981254382	C
C14	0	13.220450559773676	I	12.738067047542346	I
I77	0	12.738067047542346	C	13.220450559773676	C
C2	0	8.463179373764842	I	7.8568433434030664	I
I49	0	7.8568433434030664	C	16.32005819696419	I
I85	0	16.32005819696419	I	8.463179373764842	C
C49	0	13.552146058962641	I	11.115104126962537	I
I22	0	11.115104126962537	C	13.552146058962641	C
C5	0	13.220450559773676	I	10.318773597292786	I
I79	0	10.318773597292786	C	10.97823762568905	I
I59	0	10.97823762568905	I	13.220450559773676	C
I31	0	8.358967506983737	I	9.579495372778311	I
I72	0	9.579495372778311	I	15.530951682080874	I
I37	0	15.530951682080874	I	8.358967506983737	I
C40	0	5.90863544459794	C	5.90863544459794	C
C9	0	11.536026936331455	I	9.3450324703105	I
I64	0	9.3450324703105	C	11.536026936331455	C
C44	0	10.577667251778836	C	10.577667251778836	C
C31	0	11.679847438237678	C	11.679847438237678	C
C39	0	11.972889858309594	I	12.273284588453684	I
I84	0	12.273284588453684	C	10.577667251778836	I
I47	0	10.577667251778836	I	11.972889858309594	C
I70	0	13.385270895702757	I	9.116308163717983	I
I7	0	9.116308163717983	I	9.461537681994532	I
I17	0	9.461537681994532	I	13.385270895702757	I
C18	0	12.273284588453684	I	14.964263354264494	I
I29	0	14.964263354264494	C	13.552146058962641	I
I60	0	13.552146058962641	I	12.273284588453684	C
C32	0	11.253676953040564	I	10.318773597292786	I
I58	0	10.318773597292786	C	5.90863544459794	I
I3	0	5.90863544459794	I	11.253676953040564	C
C45	0	14.964263354264494	I	14.598005583599068	I
I32	0	14.598005583599068	C	14.964263354264494	C
C41	0	14.41825216635924	I	6.208845168950004	I
I10	0	6.208845168950004	C	9.942265532966479	I
I55	0	9.942265532966479	I	14.41825216635924	C
C35	0	11.253676953040564	I	12.273284588453684	I
I62	0	12.273284588453684	C	11.253676953040564	C
C10	0	13.385270895702757	I	9.579495372778311	I
I68	0	9.579495372778311	C	9.461537681994532	I
I5	0	9.461537681994532	I	13.385270895702757	C
C24	0	12.896873472510286	C	12.896873472510286	C
C15	0	9.004053956411697	C	9.004053956411697	C
C11	0	12.12215676260807	I	12.426296536093144	I
I48	0	12.426296536093144	C	12.12215676260807	C
C36	0	10.97823762568905	I	10.318773597292786	I
I67	0	10.318773597292786	C	10.97823762568905	C
C47	0	9.3450324703105	I	9.819840850058812	I
I38	0	9.819840850058812	C	9.579495372778311	I
I83	0	9.579495372778311	I	9.3450324703105	C
C16	0	5.982298840142438	C	5.982298840142438	C
I2	52	0	N	0	N
I4	52	0	N	0	N
I6	52	0	N	0	N
I12	52	0	N	0	N
I13	52	0	N	0	N
I14	52	0	N	0	N
I15	52	0	N	0	N
I18	52	0	N	0	N
I23	52	0	N	0	N
I26	52	0	N	0	N
I33	52	0	N	0	N
I42	52	0	N	0	N
I45	52	0	N	0	N
I46	52	0	N	0	N
I52	52	0	N	0	N
I54	52	0	N	0	N
I66	52	0	N	0	N
I71	52	0	N	0	N
I80	52	0	N	0	N
I82	52	0	N	0	N
I89	52	0	N	0	N
I90	52	0	N	0	N
I93	52	0	N	0	N
I94	52	0	N	0	N
I96	52	0	N	0	N
C37	0	14.065358290441333	C	14.065358290441333	C
C20	0	13.552146058962641	I	8.78367526813589	I
I83	0	8.78367526813589	C	11.679847438237678	I
I91	0	11.679847438237678	I	13.552146058962641	C
C50	0	9.3450324703105	C	9.3450324703105	C
C46	0	5.48531716170319	C	5.48531716170319	C
C44	0	9.461537681994532	C	9.461537681994532	C
C4	0	8.675516955938345	C	8.675516955938345	C
C27	0	13.05765974893583	I	15.15082393340888	I
I70	0	15.15082393340888	C	11.679847438237678	I
I32	0	11.679847438237678	I	13.05765974893583	C
C33	0	10.577667251778836	I	10.191712759754719	I
I33	0	10.191712759754719	C	10.577667251778836	C
C42	0	11.679847438237678	I	11.253676953040564	I
I15	0	11.253676953040564	C	10.843056438287288	I
I62	0	10.843056438287288	I	11.679847438237678	C
C43	0	8.893181998019298	I	11.253676953040564	I
I37	0	11.253676953040564	C	11.679847438237678	I
I47	0	11.679847438237678	I	8.893181998019298	C
C31	0	9.819840850058812	C	9.819840850058812	C
C39	0	13.05765974893583	I	11.825460960989183	I
I31	0	11.825460960989183	C	10.318773597292786	I
I9	0	10.318773597292786	I	13.05765974893583	C
C14	0	12.426296536093144	I	10.97823762568905	I
I56	0	10.97823762568905	C	9.698923650826302	I
I93	0	9.698923650826302	I	12.426296536093144	C
C21	0	10.066216493459896	I	9.3450324703105	I
I26	0	9.3450324703105	C	11.825460960989183	I
I60	0	11.825460960989183	I	10.066216493459896	C
C38	0	8.893181998019298	C	8.893181998019298	C
C22	0	13.220450559773676	I	10.318773597292786	I
I66	0	10.318773597292786	C	13.220450559773676	C
C23	0	13.385270895702757	I	10.70953981254382	I
I34	0	10.70953981254382	C	12.273284588453684	I
I64	0	12.273284588453684	I	13.385270895702757	C
C10	0	12.273284588453684	I	14.78	I
I51	0	14.78	C	9.698923650826302	I
I69	0	9.698923650826302	I	12.273284588453684	C
I40	0	5.622941443563677	I	9.3450324703105	I
I53	0	9.3450324703105	I	12.581216095012342	I
I41	0	12.581216095012342	I	5.622941443563677	I
C26	0	11.972889858309594	C	11.972889858309594	C
C13	0	13.05765974893583	C	13.05765974893583	C
C25	0	8.256038859274138	I	7.954795191061123	I
I92	0	7.954795191061123	C	13.892163657590258	I
I4	0	13.892163657590258	I	8.256038859274138	C
C2	0	11.679847438237678	I	11.972889858309594	I
I76	0	11.972889858309594	C	9.004053956411697	I
I12	0	9.004053956411697	I	11.679847438237678	C
C11	0	14.78	I	10.318773597292786	I
I58	0	10.318773597292786	C	14.78	I
I16	0	14.78	I	14.78	C
C28	0	14.78	I	11.972889858309594	I
I3	0	11.972889858309594	C	7.476949706145677	I
I90	0	7.476949706145677	I	14.78	C
C1	0	9.942265532966479	C	9.942265532966479	C
C5	0	8.358967506983737	C	8.358967506983737	C
C49	0	11.825460960989183	I	11.825460960989183	I
I81	0	11.825460960989183	C	7.115424664177875	I
I84	0	7.115424664177875	I	11.825460960989183	C
C48	0	7.115424664177875	C	7.115424664177875	C
C35	0	9.229961852537704	C	9.229961852537704	C
C41	0	9.942265532966479	I	8.256038859274138	I
I14	0	8.256038859274138	C	6.771380060237146	I
I20	0	6.771380060237146	I	9.942265532966479	C
C18	0	14.78	I	13.05765974893583	I
I36	0	13.05765974893583	C	9.698923650826302	I
I86	0	9.698923650826302	I	14.78	C
C9	0	15.920616674796197	I	8.568690457604625	I
I65	0	8.568690457604625	C	15.920616674796197	C
C17	0	11.536026936331455	I	11.253676953040564	I
I22	0	11.253676953040564	C	9.579495372778311	I
I80	0	9.579495372778311	I	11.536026936331455	C
C3	0	15.920616674796197	I	6.771380060237146	I
I100	0	6.771380060237146	C	9.942265532966479	I
I27	0	9.942265532966479	I	15.920616674796197	C
I68	0	11.825460960989183	I	13.385270895702757	I
I44	0	13.385270895702757	I	9.116308163717983	I
I49	0	9.116308163717983	I	11.825460960989183	I
C29	0	10.191712759754719	I	9.004053956411697	I
I97	0	9.004053956411697	C	10.191712759754719	C
C32	0	4.125160448020673	C	4.125160448020673	C
C19	0	7.027808455842162	C	7.027808455842162	C
C6	0	7.8568433434030664	C	7.8568433434030664	C
I17	0	10.191712759754719	I	14.598005583599068	I
I6	0	14.598005583599068	I	10.191712759754719	I
C12	0	11.536026936331455	C	11.536026936331455	C
C40	0	12.738067047542346	I	11.253676953040564	I
I54	0	11.253676953040564	C	12.273284588453684	I
I79	0	12.273284588453684	I	12.738067047542346	C
C36	0	12.738067047542346	I	12.273284588453684	I
I43	0	12.273284588453684	C	10.066216493459896	I
I82	0	10.066216493459896	I	12.738067047542346	C
I10	0	7.954795191061123	I	7.2939476521240865	I
I87	0	7.2939476521240865	I	7.954795191061123	I
C34	0	9.698923650826302	I	9.461537681994532	I
I99	0	9.461537681994532	C	9.698923650826302	C
C24	0	8.675516955938345	C	8.675516955938345	C
C8	0	10.318773597292786	I	11.972889858309594	I
I1	0	11.972889858309594	C	15.920616674796197	I
I71	0	15.920616674796197	I	10.318773597292786	C
C30	0	10.97823762568905	I	11.536026936331455	I
I2	0	11.536026936331455	C	7.7600976316956105	I
I98	0	7.7600976316956105	I	10.97823762568905	C
C7	0	11.3939773768008	I	11.253676953040564	I
I78	0	11.253676953040564	C	11.3939773768008	C
C16	0	13.220450559773676	I	11.115104126962537	I
I85	0	11.115104126962537	C	13.220450559773676	C
I59	0	10.318773597292786	I	8.568690457604625	I
I29	0	8.568690457604625	I	4.334754235388375	I
I35	0	4.334754235388375	I	10.318773597292786	I
C45	0	9.3450324703105	C	9.3450324703105	C
C47	0	8.893181998019298	I	10.066216493459896	I
I46	0	10.066216493459896	C	11.536026936331455	I
I13	0	11.536026936331455	I	8.893181998019298	C
C15	0	18.245252615298163	C	18.245252615298163	C
I5	52	0	N	0	N
I7	52	0	N	0	N
I8	52	0	N	0	N
I11	52	0	N	0	N
I18	52	0	N	0	N
I19	52	0	N	0	N
I21	52	0	N	0	N
I23	52	0	N	0	N
I24	52	0	N	0	N
I25	52	0	N	0	N
I28	52	0	N	0	N
I30	52	0	N	0	N
I38	52	0	N	0	N
I39	52	0	N	0	N
I42	52	0	N	0	N
I45	52	0	N	0	N
I48	52	0	N	0	N
I50	52	0	N	0	N
I52	52	0	N	0	N
I55	52	0	N	0	N
I57	52	0	N	0	N
I61	52	0	N	0	N
I63	52	0	N	0	N
I67	52	0	N	0	N
I72	52	0	N	0	N
I73	52	0	N	0	N
I74	52	0	N	0	N
I75	52	0	N	0	N
I77	52	0	N	0	N
I88	52	0	N	0	N
I89	52	0	N	0	N
I94	52	0	N	0	N
I95	52	0	N	0	N
I96	52	0	N	0	N
C7	0	11.536026936331455	C	11.536026936331455	C
C21	0	9.004053956411697	I	7.954795191061123	I
I27	0	7.954795191061123	C	9.004053956411697	C
I87	0	9.819840850058812	I	11.536026936331455	I
I75	0	11.536026936331455	I	9.819840850058812	I
C25	0	11.253676953040564	C	11.253676953040564	C
C34	0	11.972889858309594	C	11.972889858309594	C
C24	0	13.05765974893583	C	13.05765974893583	C
C14	0	13.05765974893583	I	13.721101667237797	I
I29	0	13.721101667237797	C	9.698923650826302	I
I19	0	9.698923650826302	I	13.05765974893583	C
I71	0	15.530951682080874	I	8.053968211655981	I
I100	0	8.053968211655981	I	15.530951682080874	I
C18	0	11.115104126962537	C	11.115104126962537	C
I41	0	10.843056438287288	I	7.027808455842162	I
I55	0	7.027808455842162	I	7.570165391701924	I
I32	0	7.570165391701924	I	10.843056438287288	I
C8	0	7.2939476521240865	I	8.463179373764842	I
I90	0	8.463179373764842	C	9.698923650826302	I
I89	0	9.698923650826302	I	7.2939476521240865	C
I12	0	10.97823762568905	I	7.954795191061123	I
I57	0	7.954795191061123	I	9.942265532966479	I
I86	0	9.942265532966479	I	10.97823762568905	I
C28	0	10.191712759754719	I	9.461537681994532	I
I88	0	9.461537681994532	C	10.191712759754719	C
C6	0	16.523521570791278	I	4.967689861856871	I
I62	0	4.967689861856871	C	16.523521570791278	C
C40	0	13.385270895702757	I	10.97823762568905	I
I44	0	10.97823762568905	C	9.819840850058812	I
I93	0	9.819840850058812	I	13.385270895702757	C
C22	0	14.41825216635924	I	14.065358290441333	I
I5	0	14.065358290441333	C	7.954795191061123	I
I97	0	7.954795191061123	I	14.41825216635924	C
C11	0	11.825460960989183	I	10.318773597292786	I
I83	0	10.318773597292786	C	12.581216095012342	I
I47	0	12.581216095012342	I	11.825460960989183	C
C29	0	13.05765974893583	I	13.220450559773676	I
I63	0	13.220450559773676	C	14.240712153602946	I
I37	0	14.240712153602946	I	13.05765974893583	C
C20	0	13.721101667237797	C	13.721101667237797	C
C35	0	14.598005583599068	I	9.819840850058812	I
I34	0	9.819840850058812	C	10.97823762568905	I
I91	0	10.97823762568905	I	14.598005583599068	C
C45	0	11.115104126962537	I	15.339710377105812	I
I52	0	15.339710377105812	C	9.819840850058812	I
I7	0	9.819840850058812	I	11.115104126962537	C
C38	0	7.3848818375239516	I	7.570165391701924	I
I35	0	7.570165391701924	C	12.581216095012342	I
I10	0	12.581216095012342	I	7.3848818375239516	C
I15	0	5.835879107692293	I	9.004053956411697	I
I39	0	9.004053956411697	I	9.461537681994532	I
I36	0	9.461537681994532	I	5.835879107692293	I
C47	0	9.004053956411697	C	9.004053956411697	C
C23	0	9.698923650826302	I	12.426296536093144	I
I53	0	12.426296536093144	C	7.115424664177875	I
I4	0	7.115424664177875	I	9.698923650826302	C
C5	0	9.698923650826302	I	8.568690457604625	I
I72	0	8.568690457604625	C	6.605647173393503	I
I22	0	6.605647173393503	I	9.698923650826302	C
I46	0	12.581216095012342	I	8.463179373764842	I
I85	0	8.463179373764842	I	7.6645432041113954	I
I26	0	7.6645432041113954	I	12.581216095012342	I
C2	0	10.97823762568905	I	8.568690457604625	I
I56	0	8.568690457604625	C	8.463179373764842	I
I8	0	8.463179373764842	I	10.97823762568905	C
C13	0	11.536026936331455	I	14.065358290441333	I
I60	0	14.065358290441333	C	9.229961852537704	I
I50	0	9.229961852537704	I	11.536026936331455	C
C49	0	11.825460960989183	C	11.825460960989183	C
I77	0	10.843056438287288	I	13.05765974893583	I
I79	0	13.05765974893583	I	10.843056438287288	I
C10	0	11.679847438237678	I	9.579495372778311	I
I95	0	9.579495372778311	C	14.41825216635924	I
I74	0	14.41825216635924	I	11.679847438237678	C
I49	0	14.065358290441333	I	14.964263354264494	I
I28	0	14.964263354264494	I	14.065358290441333	I
C33	0	5.029622419156699	C	5.029622419156699	C
C15	0	7.8568433434030664	I	6.855799356779705	I
I99	0	6.855799356779705	C	7.8568433434030664	C
C50	0	14.598005583599068	I	8.78367526813589	I
I73	0	8.78367526813589	C	14.598005583599068	C
C42	0	15.530951682080874	C	15.530951682080874	C
C36	0	15.339710377105812	I	13.220450559773676	I
I84	0	13.220450559773676	C	15.339710377105812	C
C46	0	9.698923650826302	I	12.12215676260807	I
I69	0	12.12215676260807	C	9.579495372778311	I
I1	0	9.579495372778311	I	9.698923650826302	C
I13	0	14.41825216635924	I	9.819840850058812	I
I76	0	9.819840850058812	I	10.97823762568905	I
I65	0	10.97823762568905	I	14.41825216635924	I
I66	0	4.846103187585837	I	9.3450324703105	I
I24	0	9.3450324703105	I	4.846103187585837	I
C26	0	8.893181998019298	C	8.893181998019298	C
C1	0	13.385270895702757	C	13.385270895702757	C
I25	0	10.577667251778836	I	13.385270895702757	I
I42	0	13.385270895702757	I	10.577667251778836	I
I59	0	9.698923650826302	I	9.819840850058812	I
I23	0	9.819840850058812	I	8.256038859274138	I
I2	0	8.256038859274138	I	9.698923650826302	I
C44	0	10.577667251778836	C	10.577667251778836	C
C31	0	13.552146058962641	I	10.318773597292786	I
I64	0	10.318773597292786	C	13.385270895702757	I
I3	0	13.385270895702757	I	13.552146058962641	C
C19	0	7.7600976316956105	C	7.7600976316956105	C
C3	0	15.15082393340888	C	15.15082393340888	C
C17	0	13.552146058962641	I	13.05765974893583	I
I92	0	13.05765974893583	C	13.552146058962641	C
I20	0	6.364622461742748	I	5.90863544459794	I
I96	0	5.90863544459794	I	6.364622461742748	I
C37	0	8.463179373764842	C	8.463179373764842	C
