I88	0	11.536026936331455	C	12.12215676260807	C
C18	0	11.115104126962537	I	11.825460960989183	I
I75	0	11.825460960989183	C	11.115104126962537	C
C48	0	14.78	I	13.552146058962641	I
I32	0	13.552146058962641	C	11.253676953040564	I
I41	0	11.253676953040564	I	14.78	C
C49	0	9.116308163717983	I	9.942265532966479	I
I48	0	9.942265532966479	C	9.116308163717983	I
I66	0	9.116308163717983	I	9.116308163717983	C
C45	0	11.972889858309594	I	5.835879107692293	I
I63	0	5.835879107692293	C	11.972889858309594	C
C15	0	12.738067047542346	I	14.065358290441333	I
I70	0	14.065358290441333	C	10.191712759754719	I
I17	0	10.191712759754719	I	12.738067047542346	C
C5	0	11.253676953040564	I	11.825460960989183	I
I2	0	11.825460960989183	C	7.476949706145677	I
I44	0	7.476949706145677	I	11.253676953040564	C
I45	0	8.675516955938345	I	10.70953981254382	I
I95	0	10.70953981254382	I	8.675516955938345	I
C39	0	14.41825216635924	I	10.318773597292786	I
I78	0	10.318773597292786	C	9.942265532966479	I
I27	0	9.942265532966479	I	14.41825216635924	C
I61	0	7.476949706145677	I	9.579495372778311	I
I58	0	9.579495372778311	I	7.7600976316956105	I
I77	0	7.7600976316956105	I	7.476949706145677	I
C41	0	11.253676953040564	C	11.253676953040564	C
C27	0	11.536026936331455	I	13.385270895702757	I
I96	0	13.385270895702757	C	7.204133190269737	I
I22	0	7.204133190269737	I	11.536026936331455	C
C33	0	6.208845168950004	I	5.417773379861634	I
I12	0	5.417773379861634	C	7.8568433434030664	I
I91	0	7.8568433434030664	I	6.208845168950004	C
I6	52	0	N	0	N
I14	52	0	N	0	N
I20	52	0	N	0	N
I23	52	0	N	0	N
I37	52	0	N	0	N
I47	52	0	N	0	N
I49	52	0	N	0	N
I55	52	0	N	0	N
I67	52	0	N	0	N
I83	52	0	N	0	N
C7	0	10.447418511699624	C	10.447418511699624	C
C6	0	12.896873472510286	I	3.78246122518484	I
I24	0	3.78246122518484	C	7.8568433434030664	I
I74	0	7.8568433434030664	I	12.896873472510286	C
C2	0	13.552146058962641	I	14.240712153602946	I
I68	0	14.240712153602946	C	6.605647173393503	I
I1	0	6.605647173393503	I	13.552146058962641	C
I9	0	16.93808972117337	I	9.698923650826302	I
I21	0	9.698923650826302	I	6.9412711149423965	I
I56	0	6.9412711149423965	I	16.93808972117337	I
I34	0	9.942265532966479	I	6.855799356779705	I
I28	0	6.855799356779705	I	8.154377629641052	I
I31	0	8.154377629641052	I	9.942265532966479	I
I48	0	6.443970681189828	I	6.208845168950004	I
I67	0	6.208845168950004	I	8.893181998019298	I
I69	0	8.893181998019298	I	6.443970681189828	I
C41	0	12.273284588453684	I	13.892163657590258	I
I59	0	13.892163657590258	C	12.273284588453684	C
C50	0	11.3939773768008	C	11.3939773768008	C
C27	0	10.577667251778836	C	10.577667251778836	C
C19	0	11.825460960989183	I	8.78367526813589	I
I89	0	8.78367526813589	C	13.05765974893583	I
I60	0	13.05765974893583	I	11.825460960989183	C
I78	0	11.3939773768008	I	6.688000265765443	I
I41	0	6.688000265765443	I	11.3939773768008	I
I43	0	11.3939773768008	I	11.3939773768008	I
C25	0	10.577667251778836	C	10.577667251778836	C
C34	0	13.385270895702757	I	8.358967506983737	I
I97	0	8.358967506983737	C	10.066216493459896	I
I81	0	10.066216493459896	I	13.385270895702757	C
C10	0	14.598005583599068	I	8.053968211655981	I
I7	0	8.053968211655981	C	14.598005583599068	C
C30	0	9.698923650826302	I	9.229961852537704	I
I94	0	9.229961852537704	C	10.843056438287288	I
I92	0	10.843056438287288	I	9.698923650826302	C
I80	0	10.843056438287288	I	8.568690457604625	I
I13	0	8.568690457604625	I	10.843056438287288	I
C29	0	13.05765974893583	C	13.05765974893583	C
C11	0	12.896873472510286	I	14.41825216635924	I
I47	0	14.41825216635924	C	12.896873472510286	C
C47	0	14.240712153602946	C	14.240712153602946	C
C22	0	10.70953981254382	C	10.70953981254382	C
I32	0	15.15082393340888	I	9.698923650826302	I
I33	0	9.698923650826302	I	10.577667251778836	I
I45	0	10.577667251778836	I	15.15082393340888	I
C37	0	13.552146058962641	I	9.579495372778311	I
I14	0	9.579495372778311	C	12.896873472510286	I
I76	0	12.896873472510286	I	13.552146058962641	C
C44	0	9.819840850058812	I	6.132392181599069	I
I95	0	6.132392181599069	C	9.819840850058812	C
I53	0	11.536026936331455	I	8.675516955938345	I
I26	0	8.675516955938345	I	8.568690457604625	I
I79	0	8.568690457604625	I	11.536026936331455	I
C24	0	12.896873472510286	C	12.896873472510286	C
C31	0	10.97823762568905	I	12.738067047542346	I
I4	0	12.738067047542346	C	10.97823762568905	C
C42	0	6.771380060237146	I	6.056880602692996	I
I6	0	6.056880602692996	C	14.065358290441333	I
I100	0	14.065358290441333	I	6.771380060237146	C
C20	0	14.41825216635924	I	12.581216095012342	I
I75	0	12.581216095012342	C	14.41825216635924	C
C49	0	8.568690457604625	I	5.553703016873691	I
I20	0	5.553703016873691	C	14.41825216635924	I
I17	0	14.41825216635924	I	8.568690457604625	C
C8	0	11.253676953040564	I	12.12215676260807	I
I90	0	12.12215676260807	C	11.253676953040564	C
C18	0	14.065358290441333	I	10.70953981254382	I
I64	0	10.70953981254382	C	13.05765974893583	I
I46	0	13.05765974893583	I	14.065358290441333	C
C26	0	9.461537681994532	I	12.581216095012342	I
I52	0	12.581216095012342	C	9.3450324703105	I
I73	0	9.3450324703105	I	9.461537681994532	C
C40	0	11.3939773768008	I	9.229961852537704	I
I12	0	9.229961852537704	C	10.191712759754719	I
I96	0	10.191712759754719	I	11.3939773768008	C
C48	0	13.385270895702757	I	11.253676953040564	I
I30	0	11.253676953040564	C	13.385270895702757	I
I51	0	13.385270895702757	I	13.385270895702757	C
C1	0	14.964263354264494	C	14.964263354264494	C
C39	0	9.942265532966479	I	11.679847438237678	I
I72	0	11.679847438237678	C	12.273284588453684	I
I49	0	12.273284588453684	I	9.942265532966479	C
C28	0	10.577667251778836	C	10.577667251778836	C
C45	0	7.8568433434030664	I	8.568690457604625	I
I71	0	8.568690457604625	C	8.463179373764842	I
I85	0	8.463179373764842	I	7.8568433434030664	C
C3	0	15.920616674796197	C	15.920616674796197	C
I83	0	9.942265532966479	I	9.698923650826302	I
I66	0	9.698923650826302	I	9.698923650826302	I
I61	0	9.698923650826302	I	9.942265532966479	I
C13	0	13.05765974893583	I	4.554997197801913	I
I35	0	4.554997197801913	C	13.05765974893583	I
I5	0	13.05765974893583	I	13.05765974893583	C
C43	0	13.552146058962641	I	11.972889858309594	I
I50	0	11.972889858309594	C	13.552146058962641	C
C33	0	15.920616674796197	I	6.771380060237146	I
I62	0	6.771380060237146	C	7.6645432041113954	I
I8	0	7.6645432041113954	I	15.920616674796197	C
C35	0	14.240712153602946	I	10.843056438287288	I
I57	0	10.843056438287288	C	14.240712153602946	C
C46	0	8.358967506983737	C	8.358967506983737	C
I91	0	13.385270895702757	I	9.698923650826302	I
I54	0	9.698923650826302	I	8.154377629641052	I
I63	0	8.154377629641052	I	13.385270895702757	I
C9	0	9.3450324703105	I	5.155813513137293	I
I16	0	5.155813513137293	C	14.78	I
I55	0	14.78	I	9.3450324703105	C
C12	0	11.825460960989183	I	15.15082393340888	I
I10	0	15.15082393340888	C	11.825460960989183	C
C15	0	10.577667251778836	I	10.447418511699624	I
I87	0	10.447418511699624	C	10.577667251778836	C
C5	0	10.70953981254382	C	10.70953981254382	C
C4	0	10.191712759754719	I	10.066216493459896	I
I27	0	10.066216493459896	C	10.191712759754719	C
C36	0	7.476949706145677	I	8.463179373764842	I
I86	0	8.463179373764842	C	10.066216493459896	I
I84	0	10.066216493459896	I	7.476949706145677	C
C38	0	10.318773597292786	I	12.273284588453684	I
I15	0	12.273284588453684	C	10.318773597292786	C
C14	0	7.8568433434030664	C	7.8568433434030664	C
C21	0	9.229961852537704	I	9.579495372778311	I
I37	0	9.579495372778311	C	9.229961852537704	C
C32	0	13.05765974893583	C	13.05765974893583	C
I98	0	12.273284588453684	I	11.536026936331455	I
I25	0	11.536026936331455	I	6.771380060237146	I
I93	0	6.771380060237146	I	12.273284588453684	I
C23	0	12.12215676260807	C	12.12215676260807	C
C17	0	11.972889858309594	I	10.318773597292786	I
I22	0	10.318773597292786	C	11.825460960989183	I
I44	0	11.825460960989183	I	11.972889858309594	C
C16	0	14.240712153602946	C	14.240712153602946	C
I2	52	0	N	0	N
I3	52	0	N	0	N
I11	52	0	N	0	N
I18	52	0	N	0	N
I19	52	0	N	0	N
I23	52	0	N	0	N
I29	52	0	N	0	N
I36	52	0	N	0	N
I38	52	0	N	0	N
I39	52	0	N	0	N
I40	52	0	N	0	N
I42	52	0	N	0	N
I58	52	0	N	0	N
I65	52	0	N	0	N
I70	52	0	N	0	N
I77	52	0	N	0	N
I82	52	0	N	0	N
I88	52	0	N	0	N
I99	52	0	N	0	N
C22	0	10.191712759754719	I	8.893181998019298	I
I84	0	8.893181998019298	C	10.191712759754719	C
C5	0	14.964263354264494	I	13.892163657590258	I
I68	0	13.892163657590258	C	9.819840850058812	I
I45	0	9.819840850058812	I	14.964263354264494	C
C14	0	16.11910018159303	I	9.004053956411697	I
I8	0	9.004053956411697	C	14.240712153602946	I
I67	0	14.240712153602946	I	16.11910018159303	C
I87	0	9.3450324703105	I	9.819840850058812	I
I3	0	9.819840850058812	I	9.3450324703105	I
C45	0	14.41825216635924	I	8.154377629641052	I
I73	0	8.154377629641052	C	9.942265532966479	I
I46	0	9.942265532966479	I	14.41825216635924	C
C17	0	8.78367526813589	I	6.364622461742748	I
I34	0	6.364622461742748	C	11.972889858309594	I
I79	0	11.972889858309594	I	8.78367526813589	C
C34	0	7.027808455842162	C	7.027808455842162	C
C37	0	11.115104126962537	I	7.3848818375239516	I
I51	0	7.3848818375239516	C	11.115104126962537	C
C46	0	16.11910018159303	C	16.11910018159303	C
C9	0	6.855799356779705	C	6.855799356779705	C
C18	0	13.220450559773676	C	13.220450559773676	C
C27	0	5.155813513137293	C	5.155813513137293	C
C44	0	15.15082393340888	I	8.675516955938345	I
I85	0	8.675516955938345	C	8.78367526813589	I
I95	0	8.78367526813589	I	15.15082393340888	C
C50	0	14.598005583599068	I	16.32005819696419	I
I43	0	16.32005819696419	C	11.253676953040564	I
I59	0	11.253676953040564	I	14.598005583599068	C
C2	0	12.426296536093144	C	12.426296536093144	C
C19	0	12.896873472510286	I	5.48531716170319	I
I39	0	5.48531716170319	C	7.8568433434030664	I
I15	0	7.8568433434030664	I	12.896873472510286	C
C12	0	8.053968211655981	I	7.8568433434030664	I
I72	0	7.8568433434030664	C	13.552146058962641	I
I29	0	13.552146058962641	I	8.053968211655981	C
C1	0	14.065358290441333	I	10.447418511699624	I
I11	0	10.447418511699624	C	14.065358290441333	C
C43	0	14.41825216635924	I	7.954795191061123	I
I7	0	7.954795191061123	C	13.05765974893583	I
I56	0	13.05765974893583	I	14.41825216635924	C
C32	0	10.191712759754719	I	9.229961852537704	I
I25	0	9.229961852537704	C	10.191712759754719	C
C36	0	14.78	I	13.552146058962641	I
I19	0	13.552146058962641	C	8.568690457604625	I
I21	0	8.568690457604625	I	14.78	C
C23	0	8.568690457604625	I	6.605647173393503	I
I65	0	6.605647173393503	C	6.208845168950004	I
I61	0	6.208845168950004	I	8.568690457604625	C
I26	0	8.463179373764842	I	14.240712153602946	I
I18	0	14.240712153602946	I	11.3939773768008	I
I50	0	11.3939773768008	I	8.463179373764842	I
C47	0	11.972889858309594	C	11.972889858309594	C
I31	0	10.97823762568905	I	11.3939773768008	I
I70	0	11.3939773768008	I	10.97823762568905	I
I2	0	12.426296536093144	I	5.693043070845401	I
I83	0	5.693043070845401	I	5.155813513137293	I
I1	0	5.155813513137293	I	12.426296536093144	I
C40	0	10.97823762568905	C	10.97823762568905	C
C4	0	13.385270895702757	I	8.463179373764842	I
I5	0	8.463179373764842	C	8.358967506983737	I
I32	0	8.358967506983737	I	13.385270895702757	C
C42	0	8.675516955938345	I	6.2862513013545795	I
I54	0	6.2862513013545795	C	14.78	I
I44	0	14.78	I	8.675516955938345	C
C21	0	10.066216493459896	I	9.819840850058812	I
I33	0	9.819840850058812	C	9.819840850058812	I
I42	0	9.819840850058812	I	10.066216493459896	C
C31	0	14.598005583599068	C	14.598005583599068	C
C25	0	13.892163657590258	I	13.220450559773676	I
I14	0	13.220450559773676	C	9.698923650826302	I
I47	0	9.698923650826302	I	13.892163657590258	C
C6	0	11.3939773768008	I	12.896873472510286	I
I81	0	12.896873472510286	C	11.3939773768008	C
C49	0	11.825460960989183	C	11.825460960989183	C
C3	0	11.972889858309594	C	11.972889858309594	C
C30	0	10.318773597292786	C	10.318773597292786	C
C24	0	9.942265532966479	C	9.942265532966479	C
C7	0	10.447418511699624	I	11.679847438237678	I
I99	0	11.679847438237678	C	12.426296536093144	I
I55	0	12.426296536093144	I	10.447418511699624	C
I90	0	13.721101667237797	I	11.972889858309594	I
I94	0	11.972889858309594	I	13.721101667237797	I
C10	0	12.12215676260807	I	9.579495372778311	I
I40	0	9.579495372778311	C	10.577667251778836	I
I10	0	10.577667251778836	I	12.12215676260807	C
I28	0	12.738067047542346	I	6.688000265765443	I
I16	0	6.688000265765443	I	7.3848818375239516	I
I66	0	7.3848818375239516	I	12.738067047542346	I
C26	0	13.05765974893583	I	10.447418511699624	I
I80	0	10.447418511699624	C	9.942265532966479	I
I64	0	9.942265532966479	I	13.05765974893583	C
C13	0	10.70953981254382	I	13.721101667237797	I
I24	0	13.721101667237797	C	9.229961852537704	I
I75	0	9.229961852537704	I	10.70953981254382	C
C16	0	10.447418511699624	I	8.053968211655981	I
I13	0	8.053968211655981	C	10.447418511699624	I
I63	0	10.447418511699624	I	10.447418511699624	C
C15	0	12.738067047542346	I	9.116308163717983	I
I52	0	9.116308163717983	C	10.447418511699624	I
I36	0	10.447418511699624	I	12.738067047542346	C
C11	0	16.32005819696419	I	10.066216493459896	I
I49	0	10.066216493459896	C	13.05765974893583	I
I48	0	13.05765974893583	I	16.32005819696419	C
I69	0	11.253676953040564	I	12.896873472510286	I
I71	0	12.896873472510286	I	8.463179373764842	I
I89	0	8.463179373764842	I	11.253676953040564	I
C28	0	16.32005819696419	I	6.771380060237146	I
I92	0	6.771380060237146	C	16.32005819696419	C
C29	0	5.835879107692293	C	5.835879107692293	C
C33	0	12.273284588453684	C	12.273284588453684	C
C8	0	10.066216493459896	I	12.12215676260807	I
I12	0	12.12215676260807	C	12.738067047542346	I
I38	0	12.738067047542346	I	10.066216493459896	C
C35	0	12.12215676260807	I	10.447418511699624	I
I17	0	10.447418511699624	C	10.191712759754719	I
I88	0	10.191712759754719	I	12.12215676260807	C
I91	0	10.066216493459896	I	8.568690457604625	I
I20	0	8.568690457604625	I	12.426296536093144	I
I77	0	12.426296536093144	I	10.066216493459896	I
I57	0	9.942265532966479	I	11.253676953040564	I
I27	0	11.253676953040564	I	9.819840850058812	I
I93	0	9.819840850058812	I	9.942265532966479	I
C38	0	12.896873472510286	I	13.721101667237797	I
I6	0	13.721101667237797	C	9.942265532966479	I
I86	0	9.942265532966479	I	12.896873472510286	C
C48	0	12.426296536093144	C	12.426296536093144	C
C39	0	10.97823762568905	C	10.97823762568905	C
I22	0	5.622941443563677	I	8.78367526813589	I
I82	0	8.78367526813589	I	14.240712153602946	I
I41	0	14.240712153602946	I	5.622941443563677	I
C41	0	9.579495372778311	C	9.579495372778311	C
C20	0	10.70953981254382	I	13.552146058962641	I
I78	0	13.552146058962641	C	12.738067047542346	I
I60	0	12.738067047542346	I	10.70953981254382	C
I4	52	0	N	0	N
I9	52	0	N	0	N
I23	52	0	N	0	N
I30	52	0	N	0	N
I35	52	0	N	0	N
I37	52	0	N	0	N
I53	52	0	N	0	N
I58	52	0	N	0	N
I62	52	0	N	0	N
I74	52	0	N	0	N
I76	52	0	N	0	N
I96	52	0	N	0	N
I97	52	0	N	0	N
I98	52	0	N	0	N
I100	52	0	N	0	N
C45	0	9.229961852537704	I	10.97823762568905	I
I25	0	10.97823762568905	C	9.579495372778311	I
I73	0	9.579495372778311	I	9.229961852537704	C
C49	0	11.536026936331455	I	8.358967506983737	I
I70	0	8.358967506983737	C	11.536026936331455	C
C20	0	5.029622419156699	C	5.029622419156699	C
C7	0	13.385270895702757	C	13.385270895702757	C
C2	0	11.825460960989183	I	9.819840850058812	I
I90	0	9.819840850058812	C	11.825460960989183	C
C32	0	12.12215676260807	I	12.581216095012342	I
I68	0	12.581216095012342	C	12.12215676260807	C
C23	0	11.253676953040564	I	14.41825216635924	I
I4	0	14.41825216635924	C	14.78	I
I81	0	14.78	I	11.253676953040564	C
C4	0	12.738067047542346	I	10.70953981254382	I
I98	0	10.70953981254382	C	10.066216493459896	I
I64	0	10.066216493459896	I	12.738067047542346	C
C5	0	6.208845168950004	I	5.90863544459794	I
I92	0	5.90863544459794	C	7.8568433434030664	I
I80	0	7.8568433434030664	I	6.208845168950004	C
C15	0	13.552146058962641	I	11.536026936331455	I
I8	0	11.536026936331455	C	12.896873472510286	I
I33	0	12.896873472510286	I	13.552146058962641	C
C42	0	10.97823762568905	C	10.97823762568905	C
C44	0	14.41825216635924	I	13.385270895702757	I
I22	0	13.385270895702757	C	9.819840850058812	I
I26	0	9.819840850058812	I	14.41825216635924	C
C29	0	12.426296536093144	I	10.447418511699624	I
I24	0	10.447418511699624	C	9.3450324703105	I
I82	0	9.3450324703105	I	12.426296536093144	C
C39	0	11.972889858309594	I	12.896873472510286	I
I40	0	12.896873472510286	C	11.972889858309594	C
C46	0	13.721101667237797	C	13.721101667237797	C
I16	0	11.825460960989183	I	5.48531716170319	I
I9	0	5.48531716170319	I	11.825460960989183	I
C25	0	10.577667251778836	I	11.3939773768008	I
I44	0	11.3939773768008	C	10.577667251778836	C
C50	0	13.892163657590258	I	5.351061302428587	I
I12	0	5.351061302428587	C	14.065358290441333	I
I75	0	14.065358290441333	I	13.892163657590258	C
C34	0	7.8568433434030664	C	7.8568433434030664	C
C8	0	11.825460960989183	I	16.11910018159303	I
I51	0	16.11910018159303	C	11.536026936331455	I
I7	0	11.536026936331455	I	11.825460960989183	C
I91	0	10.318773597292786	I	10.318773597292786	I
I61	0	10.318773597292786	I	14.41825216635924	I
I84	0	14.41825216635924	I	10.318773597292786	I
C30	0	11.536026936331455	I	9.004053956411697	I
I37	0	9.004053956411697	C	8.154377629641052	I
I49	0	8.154377629641052	I	11.536026936331455	C
C38	0	16.93808972117337	C	16.93808972117337	C
I58	0	5.092327094233677	I	11.972889858309594	I
I30	0	11.972889858309594	I	5.092327094233677	I
C18	0	9.698923650826302	I	9.3450324703105	I
I79	0	9.3450324703105	C	12.273284588453684	I
I63	0	12.273284588453684	I	9.698923650826302	C
C31	0	14.240712153602946	I	7.7600976316956105	I
I65	0	7.7600976316956105	C	6.364622461742748	I
I60	0	6.364622461742748	I	14.240712153602946	C
C22	0	13.220450559773676	I	12.426296536093144	I
I52	0	12.426296536093144	C	11.825460960989183	I
I74	0	11.825460960989183	I	13.220450559773676	C
C43	0	11.115104126962537	C	11.115104126962537	C
C1	0	12.738067047542346	C	12.738067047542346	C
C12	0	12.738067047542346	I	8.568690457604625	I
I3	0	8.568690457604625	C	8.154377629641052	I
I57	0	8.154377629641052	I	12.738067047542346	C
C36	0	11.972889858309594	I	10.318773597292786	I
I100	0	10.318773597292786	C	11.972889858309594	C
C48	0	9.461537681994532	C	9.461537681994532	C
C37	0	11.972889858309594	I	11.679847438237678	I
I17	0	11.679847438237678	C	12.12215676260807	I
I54	0	12.12215676260807	I	11.972889858309594	C
C35	0	15.72457720656396	I	11.825460960989183	I
I45	0	11.825460960989183	C	7.027808455842162	I
I36	0	7.027808455842162	I	15.72457720656396	C
C24	0	10.577667251778836	I	14.41825216635924	I
I11	0	14.41825216635924	C	8.893181998019298	I
I59	0	8.893181998019298	I	10.577667251778836	C
C19	0	11.115104126962537	I	11.825460960989183	I
I42	0	11.825460960989183	C	9.819840850058812	I
I93	0	9.819840850058812	I	11.115104126962537	C
I48	0	12.896873472510286	I	8.256038859274138	I
I50	0	8.256038859274138	I	5.155813513137293	I
I34	0	5.155813513137293	I	12.896873472510286	I
C10	0	12.581216095012342	I	6.771380060237146	I
I46	0	6.771380060237146	C	12.581216095012342	C
C21	0	14.065358290441333	I	14.41825216635924	I
I32	0	14.41825216635924	C	11.115104126962537	I
I13	0	11.115104126962537	I	14.065358290441333	C
C40	0	9.229961852537704	I	11.115104126962537	I
I99	0	11.115104126962537	C	9.229961852537704	C
I10	0	10.066216493459896	I	7.027808455842162	I
I38	0	7.027808455842162	I	10.066216493459896	I
C13	0	9.229961852537704	I	7.954795191061123	I
I95	0	7.954795191061123	C	11.253676953040564	I
I78	0	11.253676953040564	I	9.229961852537704	C
C26	0	11.536026936331455	I	10.70953981254382	I
I94	0	10.70953981254382	C	7.8568433434030664	I
I15	0	7.8568433434030664	I	11.536026936331455	C
C14	0	12.426296536093144	I	7.476949706145677	I
I20	0	7.476949706145677	C	12.273284588453684	I
I55	0	12.273284588453684	I	12.426296536093144	C
C3	0	11.972889858309594	I	4.786430405350154	I
I6	0	4.786430405350154	C	11.972889858309594	C
I35	0	11.3939773768008	I	6.9412711149423965	I
I18	0	6.9412711149423965	I	11.3939773768008	I
C33	0	11.679847438237678	I	5.622941443563677	I
I43	0	5.622941443563677	C	11.679847438237678	C
C9	0	13.220450559773676	I	10.066216493459896	I
I71	0	10.066216493459896	C	13.220450559773676	C
I96	0	7.115424664177875	I	8.568690457604625	I
I97	0	8.568690457604625	I	8.78367526813589	I
I77	0	8.78367526813589	I	7.115424664177875	I
C6	0	19.172269066005107	I	11.3939773768008	I
I28	0	11.3939773768008	C	19.172269066005107	C
C41	0	15.339710377105812	C	15.339710377105812	C
C28	0	9.004053956411697	C	9.004053956411697	C
C27	0	9.461537681994532	C	9.461537681994532	C
C47	0	12.273284588453684	I	12.426296536093144	I
