C37	0	10.843056438287288	I	11.825460960989183	I
I7	0	11.825460960989183	C	12.273284588453684	I
I6	0	12.273284588453684	I	10.843056438287288	C
C1	0	5.835879107692293	C	5.835879107692293	C
C47	0	12.12215676260807	C	12.12215676260807	C
C18	0	12.738067047542346	C	12.738067047542346	C
C5	0	10.97823762568905	C	10.97823762568905	C
I8	0	10.70953981254382	I	7.204133190269737	I
I98	0	7.204133190269737	I	10.70953981254382	I
C22	0	9.229961852537704	I	10.843056438287288	I
I42	0	10.843056438287288	C	11.115104126962537	I
I68	0	11.115104126962537	I	9.229961852537704	C
C10	0	10.318773597292786	I	10.191712759754719	I
I63	0	10.191712759754719	C	10.318773597292786	C
C44	0	10.97823762568905	I	12.12215676260807	I
I38	0	12.12215676260807	C	8.358967506983737	I
I31	0	8.358967506983737	I	10.97823762568905	C
C27	0	12.12215676260807	I	7.115424664177875	I
I2	0	7.115424664177875	C	12.12215676260807	C
C35	0	10.843056438287288	C	10.843056438287288	C
I67	0	12.581216095012342	I	9.579495372778311	I
I36	0	9.579495372778311	I	3.78246122518484	I
I73	0	3.78246122518484	I	12.581216095012342	I
C28	0	11.825460960989183	I	8.358967506983737	I
I74	0	8.358967506983737	C	11.825460960989183	C
I83	0	4.846103187585837	I	11.679847438237678	I
I19	0	11.679847438237678	I	8.78367526813589	I
I26	0	8.78367526813589	I	4.846103187585837	I
I64	0	8.358967506983737	I	10.70953981254382	I
I66	0	10.70953981254382	I	8.358967506983737	I
I44	0	10.447418511699624	I	8.463179373764842	I
I13	0	8.463179373764842	I	11.825460960989183	I
I88	0	11.825460960989183	I	10.447418511699624	I
C50	0	10.191712759754719	I	8.893181998019298	I
I35	0	8.893181998019298	C	10.191712759754719	C
C30	0	13.721101667237797	C	13.721101667237797	C
C43	0	11.972889858309594	I	7.476949706145677	I
I76	0	7.476949706145677	C	10.191712759754719	I
I5	0	10.191712759754719	I	11.972889858309594	C
I62	0	9.229961852537704	I	5.417773379861634	I
I60	0	5.417773379861634	I	5.155813513137293	I
I82	0	5.155813513137293	I	9.229961852537704	I
C32	0	8.053968211655981	C	8.053968211655981	C
C3	0	12.273284588453684	I	9.942265532966479	I
I43	0	9.942265532966479	C	4.786430405350154	I
I53	0	4.786430405350154	I	12.273284588453684	C
C19	0	11.679847438237678	C	11.679847438237678	C
C45	0	6.9412711149423965	C	6.9412711149423965	C
C9	0	10.577667251778836	I	10.447418511699624	I
I27	0	10.447418511699624	C	8.358967506983737	I
I24	0	8.358967506983737	I	10.577667251778836	C
C23	0	11.825460960989183	I	9.461537681994532	I
I50	0	9.461537681994532	C	13.892163657590258	I
I79	0	13.892163657590258	I	11.825460960989183	C
C41	0	13.892163657590258	I	12.273284588453684	I
I85	0	12.273284588453684	C	6.056880602692996	I
I41	0	6.056880602692996	I	13.892163657590258	C
C49	0	12.581216095012342	I	6.208845168950004	I
I97	0	6.208845168950004	C	6.771380060237146	I
I59	0	6.771380060237146	I	12.581216095012342	C
C24	0	7.2939476521240865	C	7.2939476521240865	C
C40	0	13.05765974893583	I	8.463179373764842	I
I86	0	8.463179373764842	C	13.05765974893583	C
C14	0	11.3939773768008	I	8.463179373764842	I
I40	0	8.463179373764842	C	12.273284588453684	I
I87	0	12.273284588453684	I	11.3939773768008	C
C15	0	13.892163657590258	C	13.892163657590258	C
I3	0	7.204133190269737	I	10.447418511699624	I
I90	0	10.447418511699624	I	7.204133190269737	I
C31	0	12.426296536093144	I	11.3939773768008	I
I69	0	11.3939773768008	C	10.318773597292786	I
I96	0	10.318773597292786	I	12.426296536093144	C
C34	0	10.318773597292786	I	7.7600976316956105	I
I20	0	7.7600976316956105	C	7.570165391701924	I
I71	0	7.570165391701924	I	10.318773597292786	C
C16	0	11.679847438237678	C	11.679847438237678	C
C48	0	10.318773597292786	C	10.318773597292786	C
I1	52	0	N	0	N
I9	52	0	N	0	N
I11	52	0	N	0	N
I14	52	0	N	0	N
I18	52	0	N	0	N
I25	52	0	N	0	N
I33	52	0	N	0	N
I34	52	0	N	0	N
I37	52	0	N	0	N
I39	52	0	N	0	N
I46	52	0	N	0	N
I47	52	0	N	0	N
I51	52	0	N	0	N
I52	52	0	N	0	N
I54	52	0	N	0	N
I56	52	0	N	0	N
I65	52	0	N	0	N
I72	52	0	N	0	N
I75	52	0	N	0	N
I77	52	0	N	0	N
I84	52	0	N	0	N
I89	52	0	N	0	N
I93	52	0	N	0	N
I95	52	0	N	0	N
I99	52	0	N	0	N
I100	52	0	N	0	N
I74	0	10.447418511699624	I	7.3848818375239516	I
I71	0	7.3848818375239516	I	12.896873472510286	I
I97	0	12.896873472510286	I	10.447418511699624	I
C20	0	12.896873472510286	C	12.896873472510286	C
C7	0	7.8568433434030664	C	7.8568433434030664	C
C37	0	11.679847438237678	I	9.698923650826302	I
I12	0	9.698923650826302	C	9.579495372778311	I
I30	0	9.579495372778311	I	11.679847438237678	C
C50	0	8.256038859274138	C	8.256038859274138	C
C8	0	7.476949706145677	C	7.476949706145677	C
C26	0	12.738067047542346	I	11.3939773768008	I
I67	0	11.3939773768008	C	8.256038859274138	I
I29	0	8.256038859274138	I	12.738067047542346	C
C12	0	11.536026936331455	C	11.536026936331455	C
I55	0	10.447418511699624	I	10.318773597292786	I
I89	0	10.318773597292786	I	11.536026936331455	I
I72	0	11.536026936331455	I	10.447418511699624	I
I78	0	6.2862513013545795	I	10.70953981254382	I
I63	0	10.70953981254382	I	6.2862513013545795	I
C17	0	9.942265532966479	C	9.942265532966479	C
C4	0	7.6645432041113954	C	7.6645432041113954	C
C36	0	8.463179373764842	I	8.78367526813589	I
I24	0	8.78367526813589	C	8.463179373764842	C
C34	0	14.78	C	14.78	C
C21	0	10.843056438287288	C	10.843056438287288	C
I96	0	9.819840850058812	I	10.97823762568905	I
I6	0	10.97823762568905	I	9.819840850058812	I
I5	0	7.7600976316956105	I	8.053968211655981	I
I9	0	8.053968211655981	I	4.228658974629453	I
I70	0	4.228658974629453	I	7.7600976316956105	I
C38	0	13.05765974893583	C	13.05765974893583	C
C44	0	12.738067047542346	I	5.622941443563677	I
I35	0	5.622941443563677	C	12.738067047542346	C
C28	0	14.240712153602946	I	14.065358290441333	I
I46	0	14.065358290441333	C	10.577667251778836	I
I47	0	10.577667251778836	I	14.240712153602946	C
C13	0	7.6645432041113954	C	7.6645432041113954	C
C48	0	9.116308163717983	I	8.675516955938345	I
I80	0	8.675516955938345	C	9.819840850058812	I
I69	0	9.819840850058812	I	9.116308163717983	C
C35	0	10.70953981254382	I	10.318773597292786	I
I31	0	10.318773597292786	C	6.9412711149423965	I
I58	0	6.9412711149423965	I	10.70953981254382	C
I13	0	8.78367526813589	I	6.443970681189828	I
I77	0	6.443970681189828	I	8.78367526813589	I
C42	0	11.679847438237678	I	11.253676953040564	I
I22	0	11.253676953040564	C	11.679847438237678	C
C43	0	7.027808455842162	C	7.027808455842162	C
C30	0	10.843056438287288	C	10.843056438287288	C
C47	0	12.273284588453684	C	12.273284588453684	C
C1	0	11.3939773768008	I	7.8568433434030664	I
I68	0	7.8568433434030664	C	11.3939773768008	C
C18	0	11.679847438237678	I	10.447418511699624	I
I85	0	10.447418511699624	C	11.253676953040564	I
I25	0	11.253676953040564	I	11.679847438237678	C
I81	0	6.688000265765443	I	6.208845168950004	I
I11	0	6.208845168950004	I	5.693043070845401	I
I60	0	5.693043070845401	I	6.688000265765443	I
C9	0	13.721101667237797	I	12.896873472510286	I
I51	0	12.896873472510286	C	13.721101667237797	C
I94	0	8.675516955938345	I	5.48531716170319	I
I44	0	5.48531716170319	I	8.675516955938345	I
C40	0	14.598005583599068	C	14.598005583599068	C
C27	0	8.893181998019298	C	8.893181998019298	C
C14	0	16.11910018159303	C	16.11910018159303	C
C25	0	9.229961852537704	I	7.7600976316956105	I
I23	0	7.7600976316956105	C	12.738067047542346	I
I36	0	12.738067047542346	I	9.229961852537704	C
I54	0	13.721101667237797	I	6.443970681189828	I
I34	0	6.443970681189828	I	9.004053956411697	I
I45	0	9.004053956411697	I	13.721101667237797	I
C39	0	10.066216493459896	C	10.066216493459896	C
C23	0	13.220450559773676	I	9.819840850058812	I
I4	0	9.819840850058812	C	7.027808455842162	I
I52	0	7.027808455842162	I	13.220450559773676	C
C10	0	12.426296536093144	I	4.611784685104507	I
I99	0	4.611784685104507	C	10.318773597292786	I
I19	0	10.318773597292786	I	12.426296536093144	C
C31	0	11.3939773768008	C	11.3939773768008	C
C5	0	10.318773597292786	I	8.053968211655981	I
I87	0	8.053968211655981	C	5.982298840142438	I
I93	0	5.982298840142438	I	10.318773597292786	C
I88	0	11.253676953040564	I	9.3450324703105	I
I92	0	9.3450324703105	I	6.364622461742748	I
I65	0	6.364622461742748	I	11.253676953040564	I
C3	0	12.896873472510286	I	10.577667251778836	I
I84	0	10.577667251778836	C	10.70953981254382	I
I16	0	10.70953981254382	I	12.896873472510286	C
I76	0	8.053968211655981	I	7.570165391701924	I
I33	0	7.570165391701924	I	12.426296536093144	I
I14	0	12.426296536093144	I	8.053968211655981	I
C22	0	12.581216095012342	I	12.426296536093144	I
I49	0	12.426296536093144	C	12.581216095012342	C
C32	0	11.115104126962537	C	11.115104126962537	C
C6	0	12.426296536093144	C	12.426296536093144	C
C46	0	11.825460960989183	I	9.579495372778311	I
I8	0	9.579495372778311	C	11.825460960989183	C
C19	0	15.339710377105812	I	11.679847438237678	I
I79	0	11.679847438237678	C	11.115104126962537	I
I3	0	11.115104126962537	I	15.339710377105812	C
I32	0	9.698923650826302	I	8.675516955938345	I
I57	0	8.675516955938345	I	9.698923650826302	I
C49	0	7.954795191061123	C	7.954795191061123	C
C29	0	11.253676953040564	I	9.461537681994532	I
I37	0	9.461537681994532	C	7.027808455842162	I
I73	0	7.027808455842162	I	11.253676953040564	C
I17	0	12.273284588453684	I	9.942265532966479	I
I18	0	9.942265532966479	I	9.461537681994532	I
I15	0	9.461537681994532	I	12.273284588453684	I
C16	0	10.191712759754719	C	10.191712759754719	C
C24	0	7.570165391701924	C	7.570165391701924	C
C11	0	8.675516955938345	C	8.675516955938345	C
C2	0	10.318773597292786	I	9.942265532966479	I
I38	0	9.942265532966479	C	10.318773597292786	C
C41	0	10.066216493459896	C	10.066216493459896	C
C33	0	8.463179373764842	I	9.819840850058812	I
I83	0	9.819840850058812	C	8.463179373764842	C
C45	0	9.579495372778311	C	9.579495372778311	C
C15	0	12.426296536093144	I	9.004053956411697	I
I1	0	9.004053956411697	C	12.426296536093144	C
I2	52	0	N	0	N
I7	52	0	N	0	N
I10	52	0	N	0	N
I20	52	0	N	0	N
I21	52	0	N	0	N
I26	52	0	N	0	N
I27	52	0	N	0	N
I28	52	0	N	0	N
I39	52	0	N	0	N
I40	52	0	N	0	N
I41	52	0	N	0	N
I42	52	0	N	0	N
I43	52	0	N	0	N
I48	52	0	N	0	N
I50	52	0	N	0	N
I53	52	0	N	0	N
I56	52	0	N	0	N
I59	52	0	N	0	N
I61	52	0	N	0	N
I62	52	0	N	0	N
I64	52	0	N	0	N
I66	52	0	N	0	N
I75	52	0	N	0	N
I82	52	0	N	0	N
I86	52	0	N	0	N
I90	52	0	N	0	N
I91	52	0	N	0	N
I95	52	0	N	0	N
I98	52	0	N	0	N
I100	52	0	N	0	N
C23	0	8.256038859274138	I	7.6645432041113954	I
I33	0	7.6645432041113954	C	8.256038859274138	C
C9	0	10.70953981254382	I	7.476949706145677	I
I1	0	7.476949706145677	C	6.9412711149423965	I
I18	0	6.9412711149423965	I	10.70953981254382	C
I5	0	6.364622461742748	I	9.579495372778311	I
I94	0	9.579495372778311	I	6.364622461742748	I
C18	0	10.843056438287288	C	10.843056438287288	C
C50	0	9.942265532966479	I	8.568690457604625	I
I59	0	8.568690457604625	C	6.771380060237146	I
I80	0	6.771380060237146	I	9.942265532966479	C
C34	0	12.426296536093144	I	7.027808455842162	I
I23	0	7.027808455842162	C	11.679847438237678	I
I34	0	11.679847438237678	I	12.426296536093144	C
C16	0	11.972889858309594	I	10.066216493459896	I
I55	0	10.066216493459896	C	11.972889858309594	C
I38	0	9.116308163717983	I	9.229961852537704	I
I10	0	9.229961852537704	I	9.116308163717983	I
C43	0	8.893181998019298	C	8.893181998019298	C
C30	0	8.358967506983737	C	8.358967506983737	C
C2	0	12.738067047542346	C	12.738067047542346	C
C36	0	13.721101667237797	C	13.721101667237797	C
C7	0	13.385270895702757	I	11.825460960989183	I
I72	0	11.825460960989183	C	13.385270895702757	C
I44	0	10.70953981254382	I	8.893181998019298	I
I42	0	8.893181998019298	I	7.204133190269737	I
I66	0	7.204133190269737	I	10.70953981254382	I
C11	0	11.679847438237678	C	11.679847438237678	C
C5	0	12.581216095012342	I	11.115104126962537	I
I35	0	11.115104126962537	C	5.90863544459794	I
I99	0	5.90863544459794	I	12.581216095012342	C
C20	0	8.675516955938345	C	8.675516955938345	C
I9	0	6.9412711149423965	I	8.256038859274138	I
I69	0	8.256038859274138	I	5.285170688161937	I
I17	0	5.285170688161937	I	6.9412711149423965	I
C29	0	9.698923650826302	C	9.698923650826302	C
C4	0	9.819840850058812	C	9.819840850058812	C
C12	0	9.698923650826302	I	7.204133190269737	I
I61	0	7.204133190269737	C	10.70953981254382	I
I37	0	10.70953981254382	I	9.698923650826302	C
C38	0	8.78367526813589	C	8.78367526813589	C
C49	0	10.70953981254382	I	6.5243081407634484	I
I95	0	6.5243081407634484	C	10.70953981254382	C
C6	0	11.253676953040564	I	5.351061302428587	I
I63	0	5.351061302428587	C	12.738067047542346	I
I14	0	12.738067047542346	I	11.253676953040564	C
C22	0	7.115424664177875	C	7.115424664177875	C
C10	0	10.70953981254382	I	8.893181998019298	I
I90	0	8.893181998019298	C	5.90863544459794	I
I82	0	5.90863544459794	I	10.70953981254382	C
C40	0	6.605647173393503	C	6.605647173393503	C
I8	0	9.116308163717983	I	12.273284588453684	I
I62	0	12.273284588453684	I	5.553703016873691	I
I48	0	5.553703016873691	I	9.116308163717983	I
C45	0	10.97823762568905	C	10.97823762568905	C
C15	0	6.771380060237146	C	6.771380060237146	C
C27	0	9.229961852537704	I	8.256038859274138	I
I87	0	8.256038859274138	C	10.577667251778836	I
I74	0	10.577667251778836	I	9.229961852537704	C
I29	0	10.447418511699624	I	4.906519914815634	I
I32	0	4.906519914815634	I	8.154377629641052	I
I25	0	8.154377629641052	I	10.447418511699624	I
C8	0	13.220450559773676	C	13.220450559773676	C
I26	0	8.053968211655981	I	9.819840850058812	I
I58	0	9.819840850058812	I	10.066216493459896	I
I92	0	10.066216493459896	I	8.053968211655981	I
C17	0	8.893181998019298	C	8.893181998019298	C
C26	0	14.41825216635924	C	14.41825216635924	C
C19	0	14.964263354264494	I	10.191712759754719	I
I76	0	10.191712759754719	C	14.964263354264494	C
C24	0	12.12215676260807	I	7.7600976316956105	I
I100	0	7.7600976316956105	C	6.5243081407634484	I
I46	0	6.5243081407634484	I	12.12215676260807	C
I54	0	11.825460960989183	I	8.463179373764842	I
I73	0	8.463179373764842	I	11.825460960989183	I
C46	0	10.318773597292786	I	6.5243081407634484	I
I45	0	6.5243081407634484	C	10.318773597292786	C
C42	0	12.426296536093144	I	10.447418511699624	I
I40	0	10.447418511699624	C	8.78367526813589	I
I6	0	8.78367526813589	I	12.426296536093144	C
I41	0	11.825460960989183	I	9.579495372778311	I
I86	0	9.579495372778311	I	8.675516955938345	I
I43	0	8.675516955938345	I	11.825460960989183	I
C44	0	7.3848818375239516	C	7.3848818375239516	C
C13	0	10.191712759754719	I	4.611784685104507	I
I85	0	4.611784685104507	C	5.285170688161937	I
I4	0	5.285170688161937	I	10.191712759754719	C
C14	0	12.426296536093144	I	12.12215676260807	I
I96	0	12.12215676260807	C	6.443970681189828	I
I71	0	6.443970681189828	I	12.426296536093144	C
C28	0	11.536026936331455	C	11.536026936331455	C
C1	0	10.191712759754719	I	12.273284588453684	I
I91	0	12.273284588453684	C	10.191712759754719	C
C37	0	6.688000265765443	I	7.8568433434030664	I
I97	0	7.8568433434030664	C	6.688000265765443	C
C3	0	7.115424664177875	C	7.115424664177875	C
C31	0	12.896873472510286	I	7.115424664177875	I
I2	0	7.115424664177875	C	5.417773379861634	I
I89	0	5.417773379861634	I	12.896873472510286	C
I52	0	10.447418511699624	I	10.577667251778836	I
I11	0	10.577667251778836	I	10.447418511699624	I
C25	0	9.116308163717983	I	8.358967506983737	I
I79	0	8.358967506983737	C	9.004053956411697	I
I19	0	9.004053956411697	I	9.116308163717983	C
I24	0	9.461537681994532	I	9.698923650826302	I
I50	0	9.698923650826302	I	5.351061302428587	I
I39	0	5.351061302428587	I	9.461537681994532	I
I84	0	9.942265532966479	I	9.461537681994532	I
I81	0	9.461537681994532	I	7.476949706145677	I
I68	0	7.476949706145677	I	9.942265532966479	I
C21	0	6.208845168950004	C	6.208845168950004	C
C35	0	14.065358290441333	I	9.942265532966479	I
I47	0	9.942265532966479	C	8.154377629641052	I
I75	0	8.154377629641052	I	14.065358290441333	C
C39	0	9.819840850058812	I	6.5243081407634484	I
I77	0	6.5243081407634484	C	6.2862513013545795	I
I20	0	6.2862513013545795	I	9.819840850058812	C
C48	0	12.426296536093144	C	12.426296536093144	C
I67	0	7.027808455842162	I	8.358967506983737	I
I12	0	8.358967506983737	I	9.461537681994532	I
I56	0	9.461537681994532	I	7.027808455842162	I
C32	0	9.942265532966479	C	9.942265532966479	C
I83	0	12.273284588453684	I	6.605647173393503	I
I57	0	6.605647173393503	I	10.843056438287288	I
I13	0	10.843056438287288	I	12.273284588453684	I
C47	0	12.581216095012342	I	10.70953981254382	I
I93	0	10.70953981254382	C	12.738067047542346	I
I51	0	12.738067047542346	I	12.581216095012342	C
C41	0	7.570165391701924	C	7.570165391701924	C
C33	0	10.318773597292786	I	10.70953981254382	I
I31	0	10.70953981254382	C	8.463179373764842	I
I60	0	8.463179373764842	I	10.318773597292786	C
I15	0	8.256038859274138	I	7.6645432041113954	I
I7	0	7.6645432041113954	I	9.3450324703105	I
I30	0	9.3450324703105	I	8.256038859274138	I
I3	52	0	N	0	N
I16	52	0	N	0	N
I21	52	0	N	0	N
I22	52	0	N	0	N
I27	52	0	N	0	N
I28	52	0	N	0	N
I36	52	0	N	0	N
I49	52	0	N	0	N
I53	52	0	N	0	N
I64	52	0	N	0	N
I65	52	0	N	0	N
I70	52	0	N	0	N
I78	52	0	N	0	N
I88	52	0	N	0	N
I98	52	0	N	0	N
C39	0	8.463179373764842	I	6.208845168950004	I
I38	0	6.208845168950004	C	11.972889858309594	I
I48	0	11.972889858309594	I	8.463179373764842	C
C9	0	8.78367526813589	I	10.843056438287288	I
I95	0	10.843056438287288	C	10.447418511699624	I
I94	0	10.447418511699624	I	8.78367526813589	C
C33	0	10.191712759754719	C	10.191712759754719	C
C37	0	12.738067047542346	C	12.738067047542346	C
C12	0	11.825460960989183	C	11.825460960989183	C
C20	0	7.2939476521240865	C	7.2939476521240865	C
I49	0	10.577667251778836	I	12.738067047542346	I
I79	0	12.738067047542346	I	6.688000265765443	I
I2	0	6.688000265765443	I	10.577667251778836	I
I9	0	9.698923650826302	I	8.568690457604625	I
I70	0	8.568690457604625	I	9.698923650826302	I
C34	0	11.253676953040564	I	10.843056438287288	I
I60	0	10.843056438287288	C	11.253676953040564	C
I92	0	9.116308163717983	I	12.738067047542346	I
I100	0	12.738067047542346	I	10.191712759754719	I
I20	0	10.191712759754719	I	9.116308163717983	I
C4	0	6.855799356779705	C	6.855799356779705	C
I10	0	6.855799356779705	I	10.447418511699624	I
I74	0	10.447418511699624	I	6.605647173393503	I
I37	0	6.605647173393503	I	6.855799356779705	I
C8	0	13.721101667237797	I	10.447418511699624	I
I29	0	10.447418511699624	C	13.721101667237797	C
C45	0	12.12215676260807	C	12.12215676260807	C
C35	0	11.679847438237678	I	10.191712759754719	I
I21	0	10.191712759754719	C	11.679847438237678	C
I51	0	9.3450324703105	I	6.132392181599069	I
I11	0	6.132392181599069	I	11.825460960989183	I
I34	0	11.825460960989183	I	9.3450324703105	I
C50	0	11.536026936331455	I	10.066216493459896	I
I4	0	10.066216493459896	C	11.536026936331455	C
C40	0	12.581216095012342	I	11.253676953040564	I
I35	0	11.253676953040564	C	12.581216095012342	C
C6	0	12.581216095012342	I	14.065358290441333	I
I80	0	14.065358290441333	C	12.581216095012342	C
C26	0	12.738067047542346	I	12.581216095012342	I
I93	0	12.581216095012342	C	10.066216493459896	I
I27	0	10.066216493459896	I	12.738067047542346	C
C13	0	6.5243081407634484	C	6.5243081407634484	C
I18	0	7.6645432041113954	I	7.115424664177875	I
I72	0	7.115424664177875	I	11.972889858309594	I
I73	0	11.972889858309594	I	7.6645432041113954	I
C21	0	9.3450324703105	I	8.568690457604625	I
I71	0	8.568690457604625	C	5.693043070845401	I
I98	0	5.693043070845401	I	9.3450324703105	C
C2	0	12.12215676260807	I	9.698923650826302	I
I64	0	9.698923650826302	C	12.12215676260807	C
C24	0	10.066216493459896	I	7.6645432041113954	I
I8	0	7.6645432041113954	C	10.066216493459896	C
C18	0	8.675516955938345	C	8.675516955938345	C
C48	0	8.463179373764842	C	8.463179373764842	C
C5	0	9.942265532966479	C	9.942265532966479	C
C30	0	13.05765974893583	I	14.065358290441333	I
I63	0	14.065358290441333	C	13.05765974893583	C
C10	0	12.581216095012342	C	12.581216095012342	C
C43	0	8.463179373764842	I	5.76401866030455	I
I84	0	5.76401866030455	C	9.116308163717983	I
I69	0	9.116308163717983	I	8.463179373764842	C
I47	0	9.229961852537704	I	15.15082393340888	I
I33	0	15.15082393340888	I	9.461537681994532	I
I3	0	9.461537681994532	I	9.229961852537704	I
C7	0	11.536026936331455	I	8.675516955938345	I
I75	0	8.675516955938345	C	8.78367526813589	I
I16	0	8.78367526813589	I	11.536026936331455	C
C17	0	11.825460960989183	I	8.78367526813589	I
I96	0	8.78367526813589	C	6.208845168950004	I
I36	0	6.208845168950004	I	11.825460960989183	C
C29	0	13.892163657590258	I	9.579495372778311	I
I43	0	9.579495372778311	C	13.892163657590258	C
C19	0	13.721101667237797	I	11.3939773768008	I
I91	0	11.3939773768008	C	13.721101667237797	C
C27	0	15.920616674796197	C	15.920616674796197	C
C31	0	9.116308163717983	C	9.116308163717983	C
C23	0	12.273284588453684	I	8.154377629641052	I
I40	0	8.154377629641052	C	7.204133190269737	I
I50	0	7.204133190269737	I	12.273284588453684	C
