C42	42	11.536026936331455	I	8.675516955938345	I	0
I49	42	8.675516955938345	C	11.536026936331455	C	9.1390783751
C43	43	11.536026936331455	I	8.78367526813589	I	0
I45	43	8.78367526813589	C	11.536026936331455	C	8.40994293925
C44	44	12.738067047542346	C	12.738067047542346	C	0
C45	45	12.426296536093144	I	13.05765974893583	I	0
I58	45	13.05765974893583	C	6.605647173393503	I	7.54409983551
I2	45	6.605647173393503	I	12.426296536093144	C	11.995906951
C46	46	11.253676953040564	C	11.253676953040564	C	0
C47	47	8.78367526813589	C	8.78367526813589	C	0
C48	48	17.149258139769877	I	7.2939476521240865	I	0
I79	48	7.2939476521240865	C	6.443970681189828	I	7.94955753198
I90	48	6.443970681189828	I	17.149258139769877	C	12.1799686355
C49	49	6.771380060237146	I	4.967689861856871	I	0
I82	49	4.967689861856871	C	6.771380060237146	C	3.61248226755
C50	50	8.78367526813589	C	8.78367526813589	C	0
I15	51	5.693043070845401	I	9.116308163717983	I	9.69892365083
I3	51	9.116308163717983	I	5.693043070845401	I	11.1623698744
I64	51	11.825460960989183	I	14.065358290441333	I	10.8924910821
I25	51	14.065358290441333	I	11.825460960989183	I	14.256269124
I16	51	8.893181998019298	I	9.461537681994532	I	13.5731897231
I20	51	9.461537681994532	I	7.476949706145677	I	7.5701653917
I93	51	7.476949706145677	I	8.893181998019298	I	10.0938008319
I77	51	8.568690457604625	I	11.536026936331455	I	15.0482609957
I48	51	11.536026936331455	I	11.253676953040564	I	10.7534914001
I21	51	11.253676953040564	I	8.568690457604625	I	12.7380670475
I23	51	10.577667251778836	I	9.942265532966479	I	12.6898694612
I55	51	9.942265532966479	I	12.738067047542346	I	8.11696782909
I59	51	12.738067047542346	I	10.577667251778836	I	15.9415116634
I72	51	10.066216493459896	I	7.027808455842162	I	5.48409128013
I12	51	7.027808455842162	I	9.942265532966479	I	11.0760394239
I18	51	9.942265532966479	I	10.066216493459896	I	14.0407418321
I10	51	6.855799356779705	I	8.463179373764842	I	11.825460961
I35	51	8.463179373764842	I	9.3450324703105	I	11.5337748993
I33	51	9.3450324703105	I	6.855799356779705	I	7.02780845584
I29	51	11.3939773768008	I	8.675516955938345	I	10.9782376257
I38	51	8.675516955938345	I	12.426296536093144	I	19.1242409063
I87	51	12.426296536093144	I	11.3939773768008	I	8.47336210826
I89	51	6.605647173393503	I	8.053968211655981	I	4.37568708155
I4	51	8.053968211655981	I	9.3450324703105	I	13.8628692235
I9	51	9.3450324703105	I	6.605647173393503	I	8.38164488946
I92	51	6.9412711149423965	I	6.5243081407634484	I	3.35144093238
I53	51	6.5243081407634484	I	6.9412711149423965	I	8.84517308064
I7	52	0	N	0	N	9.57949537278
I8	52	0	N	0	N	9.22996185254
I11	52	0	N	0	N	8.54025898924
I14	52	0	N	0	N	12.6090702034
I17	52	0	N	0	N	14.9642633543
I22	52	0	N	0	N	20.3975524461
I24	52	0	N	0	N	10.452114754
I31	52	0	N	0	N	5.83587910769
I32	52	0	N	0	N	12.2732845885
I34	52	0	N	0	N	10.4833453991
I39	52	0	N	0	N	10.0662164935
I42	52	0	N	0	N	10.4523540291
I47	52	0	N	0	N	9.91416270276
I56	52	0	N	0	N	12.644851362
I57	52	0	N	0	N	2.27600546441
I62	52	0	N	0	N	7.51145737
I63	52	0	N	0	N	11.6494037269
I67	52	0	N	0	N	8.24143334056
I71	52	0	N	0	N	10.3395258277
I76	52	0	N	0	N	6.14394394106
I97	52	0	N	0	N	6.1993782655
I98	52	0	N	0	N	8.72060443235
I99	52	0	N	0	N	4.02788160648
I100	52	0	N	0	N	7.56819539713
C1	1	10.447418511699624	I	10.97823762568905	I	0
I56	1	10.97823762568905	C	13.721101667237797	I	12.07949379
I57	1	13.721101667237797	I	10.447418511699624	C	11.2245559901
C2	2	10.70953981254382	C	10.70953981254382	C	0
C3	3	11.3939773768008	I	12.273284588453684	I	0
I7	3	12.273284588453684	C	9.579495372778311	I	8.57543601946
I51	3	9.579495372778311	I	11.3939773768008	C	10.416353057
C4	4	14.065358290441333	C	14.065358290441333	C	0
C5	5	13.05765974893583	I	10.70953981254382	I	0
I26	5	10.70953981254382	C	13.05765974893583	C	9.64694448174
C6	6	10.318773597292786	I	9.461537681994532	I	0
I4	6	9.461537681994532	C	9.698923650826302	I	9.89233091694
I92	6	9.698923650826302	I	10.318773597292786	C	9.79672167561
C7	7	15.530951682080874	I	17.798691004485406	I	0
I55	7	17.798691004485406	C	9.942265532966479	I	13.4301894018
I28	7	9.942265532966479	I	15.530951682080874	C	11.3298588009
C8	8	14.964263354264494	I	7.954795191061123	I	0
I68	8	7.954795191061123	C	14.964263354264494	C	10.5524652903
C9	9	13.721101667237797	C	13.721101667237797	C	0
C10	10	12.273284588453684	I	12.738067047542346	I	0
I61	10	12.738067047542346	C	8.463179373764842	I	7.21576061266
I93	10	8.463179373764842	I	12.273284588453684	C	11.4425772319
C11	11	12.738067047542346	I	9.698923650826302	I	0
I53	11	9.698923650826302	C	12.738067047542346	C	9.98113124431
C12	12	15.72457720656396	I	13.721101667237797	I	0
I11	12	13.721101667237797	C	15.72457720656396	C	13.668912541
C13	13	13.892163657590258	I	10.318773597292786	I	0
I86	13	10.318773597292786	C	8.78367526813589	I	9.33556774223
I64	13	8.78367526813589	I	13.892163657590258	C	14.0662564078
C14	14	14.41825216635924	C	14.41825216635924	C	0
C15	15	12.12215676260807	C	12.12215676260807	C	0
C16	16	7.954795191061123	C	7.954795191061123	C	0
C17	17	13.385270895702757	I	8.568690457604625	I	0
I10	17	8.568690457604625	C	11.679847438237678	I	12.7358166495
I78	17	11.679847438237678	I	13.385270895702757	C	10.4409292777
C18	18	10.97823762568905	I	5.220091421925717	I	0
I80	18	5.220091421925717	C	10.97823762568905	C	11.3200358093
C19	19	10.318773597292786	C	10.318773597292786	C	0
C20	20	8.675516955938345	C	8.675516955938345	C	0
C21	21	13.892163657590258	I	8.568690457604625	I	0
I23	21	8.568690457604625	C	13.892163657590258	C	8.28514916631
C22	22	10.577667251778836	I	9.3450324703105	I	0
I72	22	9.3450324703105	C	9.698923650826302	I	10.6248321981
I24	22	9.698923650826302	I	10.577667251778836	C	9.76066000124
C23	23	11.253676953040564	C	11.253676953040564	C	0
C24	24	9.579495372778311	I	9.698923650826302	I	0
I96	24	9.698923650826302	C	8.893181998019298	I	0.0
I27	24	8.893181998019298	I	9.579495372778311	C	12.8316590876
C25	25	11.3939773768008	I	9.116308163717983	I	0
I52	25	9.116308163717983	C	3.78246122518484	I	4.15380681917
I58	25	3.78246122518484	I	11.3939773768008	C	2.05200916395
C26	26	13.385270895702757	I	10.843056438287288	I	0
I91	26	10.843056438287288	C	13.385270895702757	C	7.43935053982
C27	27	10.191712759754719	I	9.229961852537704	I	0
I62	27	9.229961852537704	C	10.191712759754719	C	3.55598577435
C28	28	11.536026936331455	C	11.536026936331455	C	0
C29	29	12.426296536093144	I	9.819840850058812	I	0
I74	29	9.819840850058812	C	6.771380060237146	I	1.3971307323
I47	29	6.771380060237146	I	12.426296536093144	C	11.1387344669
C30	30	14.964263354264494	I	11.253676953040564	I	0
I85	30	11.253676953040564	C	14.964263354264494	C	9.91931003082
C31	31	13.220450559773676	I	8.053968211655981	I	0
I49	31	8.053968211655981	C	5.835879107692293	I	0.617519917886
I88	31	5.835879107692293	I	13.220450559773676	C	18.1264306796
C32	32	10.066216493459896	C	10.066216493459896	C	0
C33	33	12.896873472510286	I	8.154377629641052	I	0
I39	33	8.154377629641052	C	7.7600976316956105	I	8.15437762964
I69	33	7.7600976316956105	I	12.896873472510286	C	8.2040145381
C34	34	13.05765974893583	I	10.191712759754719	I	0
I2	34	10.191712759754719	C	13.05765974893583	C	11.6359496545
C35	35	11.3939773768008	C	11.3939773768008	C	0
C36	36	11.825460960989183	I	14.41825216635924	I	0
I63	36	14.41825216635924	C	11.825460960989183	C	11.6501952567
C37	37	9.116308163717983	I	9.698923650826302	I	0
I84	37	9.698923650826302	C	7.204133190269737	I	0.0
I66	37	7.204133190269737	I	9.116308163717983	C	0.0
C38	38	16.523521570791278	C	16.523521570791278	C	0
C39	39	10.447418511699624	C	10.447418511699624	C	0
C40	40	5.220091421925717	C	5.220091421925717	C	0
C41	41	11.679847438237678	I	10.97823762568905	I	0
I35	41	10.97823762568905	C	11.679847438237678	C	9.42535720384
C42	42	8.463179373764842	I	9.116308163717983	I	0
I46	42	9.116308163717983	C	8.463179373764842	C	1.00566598137
C43	43	8.568690457604625	C	8.568690457604625	C	0
C44	44	6.9412711149423965	C	6.9412711149423965	C	0
C45	45	11.972889858309594	I	7.204133190269737	I	0
I81	45	7.204133190269737	C	11.972889858309594	C	9.64003609993
C46	46	8.256038859274138	I	3.974642931508131	I	0
I97	46	3.974642931508131	C	6.9412711149423965	I	6.05688060269
I48	46	6.9412711149423965	I	8.256038859274138	C	8.04691374304
C47	47	8.358967506983737	I	8.568690457604625	I	0
I54	47	8.568690457604625	C	10.577667251778836	I	3.91331097682
I9	47	10.577667251778836	I	8.358967506983737	C	13.1635587109
C48	48	14.78	I	13.385270895702757	I	0
I83	48	13.385270895702757	C	14.78	C	12.77902523
C49	49	13.892163657590258	I	5.029622419156699	I	0
I38	49	5.029622419156699	C	13.892163657590258	C	5.22009142193
C50	50	7.954795191061123	I	5.90863544459794	I	0
I1	50	5.90863544459794	C	11.825460960989183	I	11.8241183734
I60	50	11.825460960989183	I	7.954795191061123	C	7.64030959032
I17	51	12.738067047542346	I	11.3939773768008	I	17.9552168317
I42	51	11.3939773768008	I	12.738067047542346	I	12.037599133
I95	51	7.027808455842162	I	14.065358290441333	I	14.5811528713
I36	51	14.065358290441333	I	6.688000265765443	I	10.3187735973
I77	51	6.688000265765443	I	7.027808455842162	I	14.076908799
I75	51	8.893181998019298	I	11.3939773768008	I	8.99515050865
I33	51	11.3939773768008	I	12.12215676260807	I	21.961096591
I37	51	12.12215676260807	I	8.893181998019298	I	12.6994266307
I43	51	8.78367526813589	I	7.7600976316956105	I	9.22996185254
I12	51	7.7600976316956105	I	8.78367526813589	I	12.581216095
I71	51	9.116308163717983	I	12.896873472510286	I	19.0742589252
I87	51	12.896873472510286	I	8.053968211655981	I	6.57934833924
I22	51	8.053968211655981	I	9.116308163717983	I	8.78367526814
I94	51	11.972889858309594	I	13.05765974893583	I	17.8805446946
I32	51	13.05765974893583	I	11.972889858309594	I	10.0662164935
I45	51	11.679847438237678	I	12.896873472510286	I	16.0656633045
I31	51	12.896873472510286	I	11.679847438237678	I	9.99556803941
I34	51	6.605647173393503	I	12.581216095012342	I	10.1917127598
I25	51	12.581216095012342	I	6.605647173393503	I	11.6379128405
I90	51	6.9412711149423965	I	17.363059210675267	I	4.89444745888
I21	51	17.363059210675267	I	6.605647173393503	I	16.4278874527
I44	51	6.605647173393503	I	6.9412711149423965	I	6.94127111494
I3	52	0	N	0	N	10.5776672518
I5	52	0	N	0	N	12.6172619573
I6	52	0	N	0	N	9.46153768199
I8	52	0	N	0	N	12.4993997601
I13	52	0	N	0	N	9.34503247031
I14	52	0	N	0	N	14.4182521664
I15	52	0	N	0	N	12.1221567626
I16	52	0	N	0	N	9.42386955316
I18	52	0	N	0	N	13.3852708957
I19	52	0	N	0	N	10.3187735973
I20	52	0	N	0	N	8.67551695594
I29	52	0	N	0	N	9.34503247031
I30	52	0	N	0	N	11.253676953
I40	52	0	N	0	N	7.53720979069
I41	52	0	N	0	N	11.620584566
I50	52	0	N	0	N	11.4186354173
I59	52	0	N	0	N	9.93399679738
I65	52	0	N	0	N	0.0
I67	52	0	N	0	N	13.1532218443
I70	52	0	N	0	N	0.0
I73	52	0	N	0	N	7.6808509529
I76	52	0	N	0	N	4.19527647881
I79	52	0	N	0	N	11.4126884318
I82	52	0	N	0	N	7.48289182196
I89	52	0	N	0	N	6.82342779357
I98	52	0	N	0	N	7.12559518374
I99	52	0	N	0	N	5.86679799258
I100	52	0	N	0	N	1.78276222769
C1	1	13.05765974893583	I	3.78246122518484	I	0
I43	1	3.78246122518484	C	13.05765974893583	C	12.4757502966
C2	2	13.385270895702757	I	14.41825216635924	I	0
I25	2	14.41825216635924	C	7.204133190269737	I	9.90748182104
I94	2	7.204133190269737	I	13.385270895702757	C	12.1618733799
C3	3	13.892163657590258	I	7.476949706145677	I	0
I17	3	7.476949706145677	C	13.385270895702757	I	14.5460481353
I27	3	13.385270895702757	I	13.892163657590258	C	10.9624488166
C4	4	12.581216095012342	I	5.90863544459794	I	0
I77	4	5.90863544459794	C	12.581216095012342	C	8.006111221
C5	5	10.843056438287288	I	9.579495372778311	I	0
I66	5	9.579495372778311	C	10.843056438287288	I	12.5183268211
I49	5	10.843056438287288	I	10.843056438287288	C	7.76518705594
C6	6	12.581216095012342	I	7.570165391701924	I	0
I16	6	7.570165391701924	C	13.05765974893583	I	10.9469794832
I86	6	13.05765974893583	I	12.581216095012342	C	12.0300895454
C7	7	9.229961852537704	I	9.819840850058812	I	0
I58	7	9.819840850058812	C	11.972889858309594	I	10.3011836747
I34	7	11.972889858309594	I	9.229961852537704	C	11.8539391137
C8	8	13.892163657590258	C	13.892163657590258	C	0
C9	9	10.318773597292786	I	6.9412711149423965	I	0
I100	9	6.9412711149423965	C	10.318773597292786	C	8.1776602498
C10	10	15.530951682080874	I	5.155813513137293	I	0
I20	10	5.155813513137293	C	13.220450559773676	I	13.0139515644
I68	10	13.220450559773676	I	15.530951682080874	C	13.7851914227
C11	11	11.679847438237678	I	4.176589128739991	I	0
I8	11	4.176589128739991	C	15.15082393340888	I	11.5864186939
I6	11	15.15082393340888	I	11.679847438237678	C	10.9122006375
C12	12	12.581216095012342	C	12.581216095012342	C	0
C13	13	13.892163657590258	I	15.15082393340888	I	0
I14	13	15.15082393340888	C	7.570165391701924	I	8.53706609252
I37	13	7.570165391701924	I	13.892163657590258	C	13.9147008095
C14	14	14.598005583599068	I	13.385270895702757	I	0
I71	14	13.385270895702757	C	8.675516955938345	I	11.3185539731
I13	14	8.675516955938345	I	14.598005583599068	C	12.5057238976
C15	15	11.536026936331455	C	11.536026936331455	C	0
C16	16	12.896873472510286	I	11.253676953040564	I	0
I41	16	11.253676953040564	C	12.896873472510286	C	12.1239993104
C17	17	11.3939773768008	I	11.536026936331455	I	0
I55	17	11.536026936331455	C	11.3939773768008	C	9.96446201207
C18	18	9.116308163717983	I	9.461537681994532	I	0
I31	18	9.461537681994532	C	11.536026936331455	I	9.14822863734
I72	18	11.536026936331455	I	9.116308163717983	C	11.5441588081
C19	19	13.05765974893583	C	13.05765974893583	C	0
C20	20	11.825460960989183	I	11.536026936331455	I	0
I30	20	11.536026936331455	C	6.855799356779705	I	8.07098858209
I90	20	6.855799356779705	I	11.825460960989183	C	10.3148251443
C21	21	17.798691004485406	I	13.220450559773676	I	0
I65	21	13.220450559773676	C	10.447418511699624	I	13.6639685962
I15	21	10.447418511699624	I	17.798691004485406	C	11.0131901532
C22	22	9.819840850058812	I	7.8568433434030664	I	0
I9	22	7.8568433434030664	C	7.954795191061123	I	6.81357983428
I35	22	7.954795191061123	I	9.819840850058812	C	6.48138845121
C23	23	6.688000265765443	C	6.688000265765443	C	0
C24	24	10.066216493459896	C	10.066216493459896	C	0
C25	25	11.3939773768008	I	12.273284588453684	I	0
I91	25	12.273284588453684	C	11.3939773768008	C	3.88774646004
C26	26	9.229961852537704	C	9.229961852537704	C	0
C27	27	14.240712153602946	I	8.675516955938345	I	0
I42	27	8.675516955938345	C	14.240712153602946	C	11.2673898456
C28	28	10.447418511699624	C	10.447418511699624	C	0
C29	29	15.339710377105812	C	15.339710377105812	C	0
C30	30	13.220450559773676	I	13.721101667237797	I	0
I39	30	13.721101667237797	C	13.220450559773676	C	0.0
C31	31	6.9412711149423965	I	7.027808455842162	I	0
I88	31	7.027808455842162	C	6.208845168950004	I	7.6553302951
I93	31	6.208845168950004	I	6.9412711149423965	C	5.66054318322
C32	32	7.8568433434030664	C	7.8568433434030664	C	0
C33	33	7.570165391701924	I	8.568690457604625	I	0
I52	33	8.568690457604625	C	7.570165391701924	C	9.12786087131
C34	34	11.972889858309594	C	11.972889858309594	C	0
C35	35	12.738067047542346	I	10.843056438287288	I	0
I63	35	10.843056438287288	C	14.598005583599068	I	4.38563920836
I40	35	14.598005583599068	I	12.738067047542346	C	17.1626032974
C36	36	8.256038859274138	I	7.8568433434030664	I	0
I95	36	7.8568433434030664	C	8.256038859274138	C	1.163327029
C37	37	9.229961852537704	I	10.577667251778836	I	0
I23	37	10.577667251778836	C	9.229961852537704	C	10.2784538991
C38	38	9.3450324703105	I	7.476949706145677	I	0
I57	38	7.476949706145677	C	13.385270895702757	I	5.98302455899
I76	38	13.385270895702757	I	9.3450324703105	C	17.6795709124
C39	39	5.220091421925717	C	5.220091421925717	C	0
C40	40	11.253676953040564	I	11.3939773768008	I	0
I69	40	11.3939773768008	C	6.2862513013545795	I	6.97068886561
I78	40	6.2862513013545795	I	11.253676953040564	C	11.253676953
C41	41	11.536026936331455	C	11.536026936331455	C	0
C42	42	11.3939773768008	C	11.3939773768008	C	0
C43	43	8.053968211655981	C	8.053968211655981	C	0
C44	44	9.004053956411697	C	9.004053956411697	C	0
C45	45	10.97823762568905	C	10.97823762568905	C	0
C46	46	7.570165391701924	C	7.570165391701924	C	0
C47	47	8.893181998019298	I	8.568690457604625	I	0
I60	47	8.568690457604625	C	12.273284588453684	I	2.95749426259
I82	47	12.273284588453684	I	8.893181998019298	C	6.65721068745
C48	48	8.568690457604625	C	8.568690457604625	C	0
C49	49	14.240712153602946	I	11.536026936331455	I	0
I4	49	11.536026936331455	C	8.568690457604625	I	8.96432838419
I50	49	8.568690457604625	I	14.240712153602946	C	11.4889375058
C50	50	11.253676953040564	I	11.536026936331455	I	0
I32	50	11.536026936331455	C	11.253676953040564	C	6.94127111494
I36	51	9.229961852537704	I	8.675516955938345	I	10.2129036349
I3	51	8.675516955938345	I	9.229961852537704	I	13.7403690738
I28	51	12.426296536093144	I	10.447418511699624	I	10.4474185117
I59	51	10.447418511699624	I	12.426296536093144	I	19.2362863125
I97	51	8.053968211655981	I	8.893181998019298	I	5.57762180775
I7	51	8.893181998019298	I	8.675516955938345	I	13.0144838411
I5	51	8.675516955938345	I	8.053968211655981	I	11.6433906852
I61	51	9.116308163717983	I	11.825460960989183	I	18.1406103615
I46	51	11.825460960989183	I	9.116308163717983	I	7.5701653917
I53	51	8.154377629641052	I	10.318773597292786	I	10.3838816988
I64	51	10.318773597292786	I	9.579495372778311	I	11.6421730605
I21	51	9.579495372778311	I	8.154377629641052	I	12.5860529613
I48	51	8.256038859274138	I	8.256038859274138	I	10.4635810996
I85	51	8.256038859274138	I	10.577667251778836	I	11.9900482892
I38	51	10.577667251778836	I	8.256038859274138	I	8.93333350461
I33	51	11.679847438237678	I	6.5243081407634484	I	22.1254346639
I2	51	6.5243081407634484	I	9.229961852537704	I	11.6798474382
I62	51	9.229961852537704	I	11.679847438237678	I	7.71474001391
I1	52	0	N	0	N	8.5846890943
I10	52	0	N	0	N	7.02780845584
I11	52	0	N	0	N	9.2685795038
I12	52	0	N	0	N	12.581216095
I18	52	0	N	0	N	8.78367526814
I19	52	0	N	0	N	13.0576597489
I22	52	0	N	0	N	8.35896750698
I24	52	0	N	0	N	10.0662164935
I26	52	0	N	0	N	9.22996185254
I29	52	0	N	0	N	15.3397103771
I44	52	0	N	0	N	9.00405395641
I45	52	0	N	0	N	10.9782376257
I47	52	0	N	0	N	12.4589191635
I51	52	0	N	0	N	7.86715824228
I54	52	0	N	0	N	2.80479997628
I56	52	0	N	0	N	10.7808142738
I67	52	0	N	0	N	16.0966015419
I70	52	0	N	0	N	7.23130958265
I73	52	0	N	0	N	7.81758081514
I74	52	0	N	0	N	0.780888123888
I75	52	0	N	0	N	10.8084047193
I79	52	0	N	0	N	6.37024643546
I80	52	0	N	0	N	1.86751332207
I81	52	0	N	0	N	2.96406356056
I83	52	0	N	0	N	9.80098653202
I84	52	0	N	0	N	15.2116805181
I87	52	0	N	0	N	17.8212004825
I89	52	0	N	0	N	7.46378055854
I92	52	0	N	0	N	3.49470166898
I96	52	0	N	0	N	6.06800107614
I98	52	0	N	0	N	6.70758719219
I99	52	0	N	0	N	3.00985107362
C1	1	10.577667251778836	I	13.552146058962641	I	0
I15	1	13.552146058962641	C	10.70953981254382	I	9.30675408988
I3	1	10.70953981254382	I	10.577667251778836	C	11.2152047866
C2	2	10.447418511699624	I	9.698923650826302	I	0
I66	2	9.698923650826302	C	13.385270895702757	I	10.4001890348
I28	2	13.385270895702757	I	10.447418511699624	C	12.1738489789
C3	3	13.721101667237797	I	11.825460960989183	I	0
I97	3	11.825460960989183	C	13.721101667237797	C	11.8277078593
C4	4	14.964263354264494	I	7.954795191061123	I	0
I55	4	7.954795191061123	C	8.893181998019298	I	7.35185894021
I33	4	8.893181998019298	I	14.964263354264494	C	13.4617590265
C5	5	12.426296536093144	I	11.253676953040564	I	0
I16	5	11.253676953040564	C	10.447418511699624	I	8.91249002467
I19	5	10.447418511699624	I	12.426296536093144	C	9.82085685118
C6	6	12.273284588453684	I	10.318773597292786	I	0
I63	6	10.318773597292786	C	11.253676953040564	I	10.2955598678
I34	6	11.253676953040564	I	12.273284588453684	C	11.7928988067
C7	7	11.679847438237678	I	11.3939773768008	I	0
I8	7	11.3939773768008	C	8.154377629641052	I	6.36781955692
I26	7	8.154377629641052	I	11.679847438237678	C	8.37961521162
C8	8	14.78	I	6.771380060237146	I	0
I29	8	6.771380060237146	C	10.191712759754719	I	11.1021485801
I62	8	10.191712759754719	I	14.78	C	11.0411571899
C9	9	15.15082393340888	I	14.964263354264494	I	0
I88	9	14.964263354264494	C	7.115424664177875	I	11.0705774656
I25	9	7.115424664177875	I	15.15082393340888	C	11.9867826279
C10	10	12.273284588453684	I	9.116308163717983	I	0
I90	10	9.116308163717983	C	12.738067047542346	I	11.7204242823
I87	10	12.738067047542346	I	12.273284588453684	C	13.5498198755
C11	11	19.172269066005107	I	11.972889858309594	I	0
I40	11	11.972889858309594	C	11.679847438237678	I	11.2536815766
I21	11	11.679847438237678	I	19.172269066005107	C	12.9836335146
C12	12	15.530951682080874	C	15.530951682080874	C	0
C13	13	10.843056438287288	I	10.191712759754719	I	0
I48	13	10.191712759754719	C	12.581216095012342	I	12.622766867
I39	13	12.581216095012342	I	10.843056438287288	C	9.91609332828
C14	14	14.41825216635924	C	14.41825216635924	C	0
C15	15	7.6645432041113954	I	9.004053956411697	I	0
I50	15	9.004053956411697	C	8.154377629641052	I	7.16014628463
I46	15	8.154377629641052	I	7.6645432041113954	C	7.26130778301
C16	16	13.220450559773676	C	13.220450559773676	C	0
C17	17	13.552146058962641	I	12.12215676260807	I	0
I67	17	12.12215676260807	C	6.688000265765443	I	5.65293334755
I64	17	6.688000265765443	I	13.552146058962641	C	11.6601852817
C18	18	11.253676953040564	I	11.972889858309594	I	0
I44	18	11.972889858309594	C	10.191712759754719	I	7.94802241562
I100	18	10.191712759754719	I	11.253676953040564	C	13.8767995216
C19	19	9.819840850058812	C	9.819840850058812	C	0
C20	20	11.3939773768008	I	11.253676953040564	I	0
I22	20	11.253676953040564	C	8.675516955938345	I	11.7770575403
I31	20	8.675516955938345	I	11.3939773768008	C	7.59046034561
C21	21	7.8568433434030664	C	7.8568433434030664	C	0
C22	22	8.78367526813589	C	8.78367526813589	C	0
C23	23	12.273284588453684	C	12.273284588453684	C	0
C24	24	10.447418511699624	I	11.3939773768008	I	0
I83	24	11.3939773768008	C	10.447418511699624	C	6.55936782412
C25	25	10.70953981254382	C	10.70953981254382	C	0
C26	26	12.273284588453684	C	12.273284588453684	C	0
C27	27	8.154377629641052	C	8.154377629641052	C	0
C28	28	8.568690457604625	C	8.568690457604625	C	0
C29	29	12.426296536093144	C	12.426296536093144	C	0
C30	30	11.115104126962537	I	8.358967506983737	I	0
I45	30	8.358967506983737	C	5.553703016873691	I	4.90651991482
I65	30	5.553703016873691	I	11.115104126962537	C	1.03530946341
C31	31	9.579495372778311	I	10.447418511699624	I	0
I27	31	10.447418511699624	C	9.579495372778311	C	8.67551695594
C32	32	10.843056438287288	C	10.843056438287288	C	0
C33	33	12.426296536093144	I	9.461537681994532	I	0
I14	33	9.461537681994532	C	12.426296536093144	C	10.8430564383
C34	34	5.90863544459794	I	6.2862513013545795	I	0
I43	34	6.2862513013545795	C	5.90863544459794	C	0.0
C35	35	14.240712153602946	C	14.240712153602946	C	0
C36	36	10.577667251778836	C	10.577667251778836	C	0
C37	37	11.3939773768008	I	10.70953981254382	I	0
I57	37	10.70953981254382	C	11.3939773768008	C	5.36613579793
C38	38	9.461537681994532	I	10.066216493459896	I	0
I56	38	10.066216493459896	C	9.461537681994532	C	3.79754082688
C39	39	11.679847438237678	C	11.679847438237678	C	0
C40	40	13.220450559773676	I	7.8568433434030664	I	0
I49	40	7.8568433434030664	C	13.220450559773676	C	6.51099607943
C41	41	13.385270895702757	C	13.385270895702757	C	0
C42	42	8.154377629641052	I	7.2939476521240865	I	0
I85	42	7.2939476521240865	C	8.154377629641052	C	0.0
C43	43	10.577667251778836	I	8.893181998019298	I	0
I82	43	8.893181998019298	C	7.8568433434030664	I	7.55648907618
I61	43	7.8568433434030664	I	10.577667251778836	C	11.253676953
C44	44	9.698923650826302	C	9.698923650826302	C	0
C45	45	8.053968211655981	C	8.053968211655981	C	0
C46	46	12.273284588453684	C	12.273284588453684	C	0
C47	47	8.675516955938345	C	8.675516955938345	C	0
C48	48	8.78367526813589	C	8.78367526813589	C	0
C49	49	12.738067047542346	C	12.738067047542346	C	0
C50	50	12.426296536093144	C	12.426296536093144	C	0
I17	51	11.3939773768008	I	6.2862513013545795	I	13.1800474267
I74	51	6.2862513013545795	I	9.004053956411697	I	13.8974183933
I47	51	9.004053956411697	I	11.3939773768008	I	8.85357251538
I60	51	8.78367526813589	I	9.942265532966479	I	10.1948175666
I76	51	9.942265532966479	I	7.954795191061123	I	10.3318148398
I84	51	7.954795191061123	I	8.78367526813589	I	13.9052085013
I13	51	9.942265532966479	I	7.476949706145677	I	10.3187735973
I78	51	7.476949706145677	I	9.942265532966479	I	11.8201224583
I72	51	10.191712759754719	I	8.154377629641052	I	11.7929171662
I5	51	8.154377629641052	I	12.12215676260807	I	11.5360269363
I68	51	12.12215676260807	I	10.191712759754719	I	14.2607377226
I9	51	7.7600976316956105	I	6.364622461742748	I	11.9728898583
I71	51	6.364622461742748	I	7.7600976316956105	I	8.46511596307
I12	51	7.6645432041113954	I	7.7600976316956105	I	15.5309516821
I95	51	7.7600976316956105	I	9.004053956411697	I	12.6969929467
I99	51	9.004053956411697	I	7.6645432041113954	I	7.18050273345
I79	51	9.579495372778311	I	9.461537681994532	I	15.172225126
I73	51	9.461537681994532	I	11.3939773768008	I	11.7302122236
I6	51	11.3939773768008	I	9.579495372778311	I	13.1025572611
I1	51	8.154377629641052	I	10.97823762568905	I	10.6371218725
I7	51	10.97823762568905	I	8.154377629641052	I	13.8763217081
I24	51	11.115104126962537	I	8.568690457604625	I	10.6629700901
I98	51	8.568690457604625	I	8.893181998019298	I	10.6899483494
I54	51	8.893181998019298	I	11.115104126962537	I	10.9446363032
I93	51	14.964263354264494	I	8.675516955938345	I	9.89080161881
I58	51	8.675516955938345	I	9.004053956411697	I	12.9663562176
I23	51	9.004053956411697	I	14.964263354264494	I	14.9642633543
I32	51	5.220091421925717	I	7.570165391701924	I	12.3461196043
I41	51	7.570165391701924	I	7.476949706145677	I	13.3852708957
I2	51	7.476949706145677	I	5.220091421925717	I	7.95479519106
I4	52	0	N	0	N	8.89318199802
I10	52	0	N	0	N	8.46317937376
I11	52	0	N	0	N	12.4262965361
I18	52	0	N	0	N	11.115104127
I20	52	0	N	0	N	11.115104127
I30	52	0	N	0	N	10.9816122621
