C27	0	13.385270895702757	C	13.385270895702757	C
C28	0	8.675516955938345	C	8.675516955938345	C
C29	0	5.693043070845401	C	5.693043070845401	C
C30	0	10.066216493459896	C	10.066216493459896	C
C31	0	6.855799356779705	C	6.855799356779705	C
C32	0	9.3450324703105	C	9.3450324703105	C
C33	0	7.954795191061123	C	7.954795191061123	C
C34	0	10.97823762568905	C	10.97823762568905	C
C35	0	7.7600976316956105	C	7.7600976316956105	C
C36	0	9.3450324703105	C	9.3450324703105	C
C37	0	12.581216095012342	C	12.581216095012342	C
C38	0	10.97823762568905	C	10.97823762568905	C
C39	0	8.154377629641052	C	8.154377629641052	C
C40	0	10.318773597292786	C	10.318773597292786	C
C41	0	3.78246122518484	C	3.78246122518484	C
C42	0	11.3939773768008	C	11.3939773768008	C
C43	0	6.208845168950004	C	6.208845168950004	C
C44	0	12.896873472510286	C	12.896873472510286	C
C45	0	11.3939773768008	C	11.3939773768008	C
C46	0	17.149258139769877	C	17.149258139769877	C
C47	0	9.229961852537704	C	9.229961852537704	C
C48	0	12.738067047542346	C	12.738067047542346	C
C49	0	10.577667251778836	C	10.577667251778836	C
C50	0	9.229961852537704	C	9.229961852537704	C
I14	0	9.579495372778311	I	14.065358290441333	I
I15	0	14.065358290441333	I	13.05765974893583	I
I5	0	13.05765974893583	I	9.579495372778311	I
I94	0	8.463179373764842	I	7.027808455842162	I
I13	0	7.027808455842162	I	10.843056438287288	I
I54	0	10.843056438287288	I	8.463179373764842	I
I49	0	8.893181998019298	I	14.41825216635924	I
I66	0	14.41825216635924	I	10.447418511699624	I
I77	0	10.447418511699624	I	8.893181998019298	I
I51	0	10.318773597292786	I	9.819840850058812	I
I45	0	9.819840850058812	I	11.972889858309594	I
I74	0	11.972889858309594	I	10.318773597292786	I
I19	0	8.893181998019298	I	12.12215676260807	I
I95	0	12.12215676260807	I	8.893181998019298	I
I72	0	7.8568433434030664	I	8.256038859274138	I
I48	0	8.256038859274138	I	14.41825216635924	I
I41	0	14.41825216635924	I	7.8568433434030664	I
I42	0	12.426296536093144	I	6.688000265765443	I
I30	0	6.688000265765443	I	13.721101667237797	I
I8	0	13.721101667237797	I	12.426296536093144	I
I31	0	10.97823762568905	I	11.253676953040564	I
I28	0	11.253676953040564	I	10.97823762568905	I
I60	0	9.579495372778311	I	9.698923650826302	I
I58	0	9.698923650826302	I	12.581216095012342	I
I76	0	12.581216095012342	I	9.579495372778311	I
I38	0	8.568690457604625	I	8.675516955938345	I
I83	0	8.675516955938345	I	8.568690457604625	I
I78	0	7.954795191061123	I	6.2862513013545795	I
I56	0	6.2862513013545795	I	7.954795191061123	I
I97	0	11.253676953040564	I	11.253676953040564	I
I4	0	11.253676953040564	I	12.581216095012342	I
I75	0	12.581216095012342	I	11.253676953040564	I
I65	0	14.240712153602946	I	7.204133190269737	I
I44	0	7.204133190269737	I	14.240712153602946	I
I87	0	5.982298840142438	I	5.220091421925717	I
I1	0	5.220091421925717	I	5.982298840142438	I
I59	0	9.819840850058812	I	12.273284588453684	I
I91	0	12.273284588453684	I	13.05765974893583	I
I7	0	13.05765974893583	I	9.819840850058812	I
I39	0	10.447418511699624	I	13.385270895702757	I
I29	0	13.385270895702757	I	10.447418511699624	I
I32	0	8.358967506983737	I	13.892163657590258	I
I70	0	13.892163657590258	I	11.825460960989183	I
I20	0	11.825460960989183	I	8.358967506983737	I
I43	0	7.570165391701924	I	9.116308163717983	I
I62	0	9.116308163717983	I	10.318773597292786	I
I69	0	10.318773597292786	I	7.570165391701924	I
I17	0	9.116308163717983	I	11.679847438237678	I
I64	0	11.679847438237678	I	9.116308163717983	I
I12	0	11.115104126962537	I	7.3848818375239516	I
I93	0	7.3848818375239516	I	11.115104126962537	I
I57	0	13.05765974893583	I	8.893181998019298	I
I73	0	8.893181998019298	I	11.3939773768008	I
I16	0	11.3939773768008	I	13.05765974893583	I
I61	0	13.385270895702757	I	8.053968211655981	I
I85	0	8.053968211655981	I	10.70953981254382	I
I47	0	10.70953981254382	I	13.385270895702757	I
I86	0	11.3939773768008	I	13.220450559773676	I
I55	0	13.220450559773676	I	13.05765974893583	I
I36	0	13.05765974893583	I	11.3939773768008	I
I2	52	0	N	0	N
I3	52	0	N	0	N
I6	52	0	N	0	N
I9	52	0	N	0	N
I10	52	0	N	0	N
I11	52	0	N	0	N
I18	52	0	N	0	N
I21	52	0	N	0	N
I22	52	0	N	0	N
I23	52	0	N	0	N
I24	52	0	N	0	N
I25	52	0	N	0	N
I26	52	0	N	0	N
I27	52	0	N	0	N
I33	52	0	N	0	N
I34	52	0	N	0	N
I35	52	0	N	0	N
I37	52	0	N	0	N
I40	52	0	N	0	N
I46	52	0	N	0	N
I50	52	0	N	0	N
I52	52	0	N	0	N
I53	52	0	N	0	N
I63	52	0	N	0	N
I67	52	0	N	0	N
I68	52	0	N	0	N
I71	52	0	N	0	N
I79	52	0	N	0	N
I80	52	0	N	0	N
I81	52	0	N	0	N
I82	52	0	N	0	N
I84	52	0	N	0	N
I88	52	0	N	0	N
I89	52	0	N	0	N
I90	52	0	N	0	N
I92	52	0	N	0	N
I96	52	0	N	0	N
I98	52	0	N	0	N
I99	52	0	N	0	N
I100	52	0	N	0	N
C1	0	6.364622461742748	C	6.364622461742748	C
C2	0	5.029622419156699	C	5.029622419156699	C
C3	0	8.893181998019298	C	8.893181998019298	C
C4	0	11.825460960989183	C	11.825460960989183	C
C5	0	5.835879107692293	C	5.835879107692293	C
C6	0	7.115424664177875	C	7.115424664177875	C
C7	0	9.819840850058812	C	9.819840850058812	C
C8	0	10.843056438287288	C	10.843056438287288	C
C9	0	10.577667251778836	C	10.577667251778836	C
C10	0	9.942265532966479	C	9.942265532966479	C
C11	0	9.461537681994532	C	9.461537681994532	C
C12	0	10.577667251778836	C	10.577667251778836	C
C13	0	7.8568433434030664	C	7.8568433434030664	C
C14	0	7.954795191061123	C	7.954795191061123	C
C15	0	9.461537681994532	C	9.461537681994532	C
C16	0	9.579495372778311	C	9.579495372778311	C
C17	0	7.8568433434030664	C	7.8568433434030664	C
C18	0	3.78246122518484	C	3.78246122518484	C
C19	0	12.12215676260807	C	12.12215676260807	C
C20	0	13.05765974893583	C	13.05765974893583	C
C21	0	9.3450324703105	C	9.3450324703105	C
C22	0	7.2939476521240865	C	7.2939476521240865	C
C23	0	6.771380060237146	C	6.771380060237146	C
C24	0	8.675516955938345	C	8.675516955938345	C
C25	0	9.579495372778311	C	9.579495372778311	C
C26	0	7.8568433434030664	C	7.8568433434030664	C
C27	0	12.12215676260807	C	12.12215676260807	C
C28	0	13.05765974893583	C	13.05765974893583	C
C29	0	7.476949706145677	C	7.476949706145677	C
C30	0	8.256038859274138	C	8.256038859274138	C
C31	0	11.253676953040564	C	11.253676953040564	C
C32	0	11.679847438237678	C	11.679847438237678	C
C33	0	13.385270895702757	C	13.385270895702757	C
C34	0	9.942265532966479	C	9.942265532966479	C
C35	0	6.2862513013545795	C	6.2862513013545795	C
C36	0	7.3848818375239516	C	7.3848818375239516	C
C37	0	6.688000265765443	C	6.688000265765443	C
C38	0	11.115104126962537	C	11.115104126962537	C
C39	0	11.825460960989183	C	11.825460960989183	C
C40	0	9.004053956411697	C	9.004053956411697	C
C41	0	7.7600976316956105	C	7.7600976316956105	C
C42	0	10.066216493459896	C	10.066216493459896	C
C43	0	7.6645432041113954	C	7.6645432041113954	C
C44	0	7.3848818375239516	C	7.3848818375239516	C
C45	0	8.893181998019298	C	8.893181998019298	C
C46	0	10.577667251778836	C	10.577667251778836	C
C47	0	9.819840850058812	C	9.819840850058812	C
C48	0	7.6645432041113954	C	7.6645432041113954	C
C49	0	6.771380060237146	C	6.771380060237146	C
C50	0	14.964263354264494	C	14.964263354264494	C
I15	0	11.972889858309594	I	8.568690457604625	I
I3	0	8.568690457604625	I	4.611784685104507	I
I76	0	4.611784685104507	I	11.972889858309594	I
I93	0	6.056880602692996	I	14.598005583599068	I
I86	0	14.598005583599068	I	6.056880602692996	I
I32	0	7.027808455842162	I	8.463179373764842	I
I70	0	8.463179373764842	I	13.892163657590258	I
I26	0	13.892163657590258	I	7.027808455842162	I
I51	0	11.972889858309594	I	9.942265532966479	I
I5	0	9.942265532966479	I	10.318773597292786	I
I92	0	10.318773597292786	I	11.972889858309594	I
I99	0	12.896873472510286	I	10.191712759754719	I
I98	0	10.191712759754719	I	8.675516955938345	I
I14	0	8.675516955938345	I	12.896873472510286	I
I59	0	11.536026936331455	I	9.116308163717983	I
I21	0	9.116308163717983	I	8.568690457604625	I
I39	0	8.568690457604625	I	11.536026936331455	I
I23	0	9.116308163717983	I	10.97823762568905	I
I85	0	10.97823762568905	I	7.027808455842162	I
I29	0	7.027808455842162	I	9.116308163717983	I
I77	0	11.679847438237678	I	9.819840850058812	I
I17	0	9.819840850058812	I	11.679847438237678	I
I81	0	9.819840850058812	I	13.552146058962641	I
I45	0	13.552146058962641	I	7.115424664177875	I
I10	0	7.115424664177875	I	9.819840850058812	I
I74	0	6.9412711149423965	I	7.570165391701924	I
I84	0	7.570165391701924	I	11.3939773768008	I
I69	0	11.3939773768008	I	6.9412711149423965	I
I72	0	11.3939773768008	I	9.698923650826302	I
I97	0	9.698923650826302	I	11.3939773768008	I
I60	0	10.447418511699624	I	10.318773597292786	I
I13	0	10.318773597292786	I	12.738067047542346	I
I47	0	12.738067047542346	I	10.447418511699624	I
I78	0	14.240712153602946	I	12.426296536093144	I
I25	0	12.426296536093144	I	9.461537681994532	I
I41	0	9.461537681994532	I	14.240712153602946	I
I44	0	10.70953981254382	I	11.972889858309594	I
I8	0	11.972889858309594	I	10.70953981254382	I
I58	0	5.417773379861634	I	9.819840850058812	I
I79	0	9.819840850058812	I	6.855799356779705	I
I11	0	6.855799356779705	I	5.417773379861634	I
I34	0	7.476949706145677	I	6.855799356779705	I
I27	0	6.855799356779705	I	7.476949706145677	I
I83	0	8.256038859274138	I	7.027808455842162	I
I30	0	7.027808455842162	I	6.132392181599069	I
I49	0	6.132392181599069	I	8.256038859274138	I
I42	0	5.553703016873691	I	9.461537681994532	I
I22	0	9.461537681994532	I	6.688000265765443	I
I48	0	6.688000265765443	I	5.553703016873691	I
I35	0	11.115104126962537	I	11.3939773768008	I
I37	0	11.3939773768008	I	11.115104126962537	I
I73	0	11.679847438237678	I	13.220450559773676	I
I55	0	13.220450559773676	I	6.771380060237146	I
I1	0	6.771380060237146	I	11.679847438237678	I
I4	0	7.027808455842162	I	11.3939773768008	I
I65	0	11.3939773768008	I	6.208845168950004	I
I43	0	6.208845168950004	I	7.027808455842162	I
I2	52	0	N	0	N
I6	52	0	N	0	N
I7	52	0	N	0	N
I9	52	0	N	0	N
I12	52	0	N	0	N
I16	52	0	N	0	N
I18	52	0	N	0	N
I19	52	0	N	0	N
I20	52	0	N	0	N
I24	52	0	N	0	N
I28	52	0	N	0	N
I31	52	0	N	0	N
I33	52	0	N	0	N
I36	52	0	N	0	N
I38	52	0	N	0	N
I40	52	0	N	0	N
I46	52	0	N	0	N
I50	52	0	N	0	N
I52	52	0	N	0	N
I53	52	0	N	0	N
I54	52	0	N	0	N
I56	52	0	N	0	N
I57	52	0	N	0	N
I61	52	0	N	0	N
I62	52	0	N	0	N
I63	52	0	N	0	N
I64	52	0	N	0	N
I66	52	0	N	0	N
I67	52	0	N	0	N
I68	52	0	N	0	N
I71	52	0	N	0	N
I75	52	0	N	0	N
I80	52	0	N	0	N
I82	52	0	N	0	N
I87	52	0	N	0	N
I88	52	0	N	0	N
I89	52	0	N	0	N
I90	52	0	N	0	N
I91	52	0	N	0	N
I94	52	0	N	0	N
I95	52	0	N	0	N
I96	52	0	N	0	N
I100	52	0	N	0	N
C1	0	15.72457720656396	C	15.72457720656396	C
C2	0	11.972889858309594	C	11.972889858309594	C
C3	0	6.771380060237146	C	6.771380060237146	C
C4	0	10.191712759754719	C	10.191712759754719	C
C5	0	6.443970681189828	C	6.443970681189828	C
C6	0	14.240712153602946	C	14.240712153602946	C
C7	0	6.9412711149423965	C	6.9412711149423965	C
C8	0	8.78367526813589	C	8.78367526813589	C
C9	0	7.6645432041113954	C	7.6645432041113954	C
C10	0	12.738067047542346	C	12.738067047542346	C
C11	0	10.318773597292786	C	10.318773597292786	C
C12	0	7.570165391701924	C	7.570165391701924	C
C13	0	12.738067047542346	C	12.738067047542346	C
C14	0	11.115104126962537	C	11.115104126962537	C
C15	0	7.3848818375239516	C	7.3848818375239516	C
C16	0	11.536026936331455	C	11.536026936331455	C
C17	0	10.70953981254382	C	10.70953981254382	C
C18	0	11.679847438237678	C	11.679847438237678	C
C19	0	10.318773597292786	C	10.318773597292786	C
C20	0	7.476949706145677	C	7.476949706145677	C
C21	0	9.698923650826302	C	9.698923650826302	C
C22	0	4.611784685104507	C	4.611784685104507	C
C23	0	7.570165391701924	C	7.570165391701924	C
C24	0	6.605647173393503	C	6.605647173393503	C
C25	0	7.2939476521240865	C	7.2939476521240865	C
C26	0	9.3450324703105	C	9.3450324703105	C
C27	0	10.318773597292786	C	10.318773597292786	C
C28	0	11.972889858309594	C	11.972889858309594	C
C29	0	4.0241950992052455	C	4.0241950992052455	C
C30	0	6.5243081407634484	C	6.5243081407634484	C
C31	0	9.3450324703105	C	9.3450324703105	C
C32	0	9.004053956411697	C	9.004053956411697	C
C33	0	9.116308163717983	C	9.116308163717983	C
C34	0	10.97823762568905	C	10.97823762568905	C
C35	0	11.253676953040564	C	11.253676953040564	C
C36	0	11.679847438237678	C	11.679847438237678	C
C37	0	9.461537681994532	C	9.461537681994532	C
C38	0	12.12215676260807	C	12.12215676260807	C
C39	0	6.208845168950004	C	6.208845168950004	C
C40	0	12.738067047542346	C	12.738067047542346	C
C41	0	6.605647173393503	C	6.605647173393503	C
C42	0	8.893181998019298	C	8.893181998019298	C
C43	0	12.581216095012342	C	12.581216095012342	C
C44	0	10.70953981254382	C	10.70953981254382	C
C45	0	8.053968211655981	C	8.053968211655981	C
C46	0	9.819840850058812	C	9.819840850058812	C
C47	0	7.2939476521240865	C	7.2939476521240865	C
C48	0	18.245252615298163	C	18.245252615298163	C
C49	0	6.056880602692996	C	6.056880602692996	C
C50	0	13.05765974893583	C	13.05765974893583	C
I14	0	14.41825216635924	I	9.579495372778311	I
I10	0	9.579495372778311	I	9.579495372778311	I
I23	0	9.579495372778311	I	14.41825216635924	I
I46	0	11.3939773768008	I	7.115424664177875	I
I5	0	7.115424664177875	I	15.339710377105812	I
I19	0	15.339710377105812	I	11.3939773768008	I
I60	0	10.70953981254382	I	8.358967506983737	I
I1	0	8.358967506983737	I	13.552146058962641	I
I63	0	13.552146058962641	I	10.70953981254382	I
I53	0	11.115104126962537	I	9.229961852537704	I
I8	0	9.229961852537704	I	9.819840850058812	I
I2	0	9.819840850058812	I	11.115104126962537	I
I41	0	10.191712759754719	I	8.568690457604625	I
I7	0	8.568690457604625	I	12.896873472510286	I
I99	0	12.896873472510286	I	10.191712759754719	I
I24	0	5.693043070845401	I	9.116308163717983	I
I52	0	9.116308163717983	I	12.426296536093144	I
I81	0	12.426296536093144	I	5.693043070845401	I
I47	0	6.132392181599069	I	3.78246122518484	I
I79	0	3.78246122518484	I	14.964263354264494	I
I77	0	14.964263354264494	I	6.132392181599069	I
I78	0	8.893181998019298	I	12.12215676260807	I
I42	0	12.12215676260807	I	9.579495372778311	I
I61	0	9.579495372778311	I	8.893181998019298	I
I22	0	8.675516955938345	I	7.7600976316956105	I
I91	0	7.7600976316956105	I	6.605647173393503	I
I36	0	6.605647173393503	I	8.675516955938345	I
I64	0	7.115424664177875	I	15.72457720656396	I
I65	0	15.72457720656396	I	11.115104126962537	I
I72	0	11.115104126962537	I	7.115424664177875	I
I82	0	13.892163657590258	I	11.679847438237678	I
I69	0	11.679847438237678	I	8.78367526813589	I
I20	0	8.78367526813589	I	13.892163657590258	I
I76	0	10.97823762568905	I	13.385270895702757	I
I31	0	13.385270895702757	I	7.954795191061123	I
I71	0	7.954795191061123	I	10.97823762568905	I
I35	0	11.679847438237678	I	14.41825216635924	I
I26	0	14.41825216635924	I	14.41825216635924	I
I44	0	14.41825216635924	I	11.679847438237678	I
I21	0	9.819840850058812	I	7.954795191061123	I
I67	0	7.954795191061123	I	11.972889858309594	I
I11	0	11.972889858309594	I	9.819840850058812	I
I33	0	7.8568433434030664	I	11.972889858309594	I
I80	0	11.972889858309594	I	7.8568433434030664	I
I88	0	8.154377629641052	I	6.771380060237146	I
I25	0	6.771380060237146	I	13.721101667237797	I
I74	0	13.721101667237797	I	8.154377629641052	I
I93	0	5.982298840142438	I	14.41825216635924	I
I51	0	14.41825216635924	I	3.9257009273997467	I
I38	0	3.9257009273997467	I	5.982298840142438	I
I3	52	0	N	0	N
I4	52	0	N	0	N
I6	52	0	N	0	N
I9	52	0	N	0	N
I12	52	0	N	0	N
I13	52	0	N	0	N
I15	52	0	N	0	N
I16	52	0	N	0	N
I17	52	0	N	0	N
I18	52	0	N	0	N
I27	52	0	N	0	N
I28	52	0	N	0	N
I29	52	0	N	0	N
I30	52	0	N	0	N
I32	52	0	N	0	N
I34	52	0	N	0	N
I37	52	0	N	0	N
I39	52	0	N	0	N
I40	52	0	N	0	N
I43	52	0	N	0	N
I45	52	0	N	0	N
I48	52	0	N	0	N
I49	52	0	N	0	N
I50	52	0	N	0	N
I54	52	0	N	0	N
I55	52	0	N	0	N
I56	52	0	N	0	N
I57	52	0	N	0	N
I58	52	0	N	0	N
I59	52	0	N	0	N
I62	52	0	N	0	N
I66	52	0	N	0	N
I68	52	0	N	0	N
I70	52	0	N	0	N
I73	52	0	N	0	N
I75	52	0	N	0	N
I83	52	0	N	0	N
I84	52	0	N	0	N
I85	52	0	N	0	N
I86	52	0	N	0	N
I87	52	0	N	0	N
I89	52	0	N	0	N
I90	52	0	N	0	N
I92	52	0	N	0	N
I94	52	0	N	0	N
I95	52	0	N	0	N
I96	52	0	N	0	N
I97	52	0	N	0	N
I98	52	0	N	0	N
I100	52	0	N	0	N
C1	0	10.70953981254382	C	10.70953981254382	C
C2	0	13.220450559773676	C	13.220450559773676	C
C3	0	8.675516955938345	C	8.675516955938345	C
C4	0	9.3450324703105	C	9.3450324703105	C
C5	0	8.256038859274138	C	8.256038859274138	C
C6	0	8.358967506983737	C	8.358967506983737	C
C7	0	6.443970681189828	C	6.443970681189828	C
C8	0	12.581216095012342	C	12.581216095012342	C
C9	0	8.78367526813589	C	8.78367526813589	C
C10	0	11.825460960989183	C	11.825460960989183	C
C11	0	11.253676953040564	C	11.253676953040564	C
C12	0	9.698923650826302	C	9.698923650826302	C
C13	0	5.76401866030455	C	5.76401866030455	C
C14	0	11.3939773768008	C	11.3939773768008	C
C15	0	8.256038859274138	C	8.256038859274138	C
C16	0	8.568690457604625	C	8.568690457604625	C
C17	0	8.053968211655981	C	8.053968211655981	C
C18	0	11.972889858309594	C	11.972889858309594	C
C19	0	10.318773597292786	C	10.318773597292786	C
C20	0	11.253676953040564	C	11.253676953040564	C
C21	0	10.70953981254382	C	10.70953981254382	C
C22	0	11.115104126962537	C	11.115104126962537	C
C23	0	9.819840850058812	C	9.819840850058812	C
C24	0	6.208845168950004	C	6.208845168950004	C
C25	0	11.253676953040564	C	11.253676953040564	C
C26	0	7.954795191061123	C	7.954795191061123	C
C27	0	12.896873472510286	C	12.896873472510286	C
C28	0	8.256038859274138	C	8.256038859274138	C
C29	0	9.3450324703105	C	9.3450324703105	C
C30	0	11.536026936331455	C	11.536026936331455	C
C31	0	13.721101667237797	C	13.721101667237797	C
C32	0	8.154377629641052	C	8.154377629641052	C
C33	0	6.771380060237146	C	6.771380060237146	C
C34	0	7.6645432041113954	C	7.6645432041113954	C
C35	0	7.6645432041113954	C	7.6645432041113954	C
C36	0	6.605647173393503	C	6.605647173393503	C
C37	0	9.579495372778311	C	9.579495372778311	C
C38	0	8.893181998019298	C	8.893181998019298	C
C39	0	9.461537681994532	C	9.461537681994532	C
C40	0	6.056880602692996	C	6.056880602692996	C
C41	0	7.6645432041113954	C	7.6645432041113954	C
C42	0	9.116308163717983	C	9.116308163717983	C
C43	0	5.553703016873691	C	5.553703016873691	C
C44	0	10.066216493459896	C	10.066216493459896	C
C45	0	9.229961852537704	C	9.229961852537704	C
C46	0	10.447418511699624	C	10.447418511699624	C
C47	0	10.191712759754719	C	10.191712759754719	C
C48	0	5.553703016873691	C	5.553703016873691	C
C49	0	9.3450324703105	C	9.3450324703105	C
C50	0	6.9412711149423965	C	6.9412711149423965	C
I69	0	10.70953981254382	I	12.581216095012342	I
I18	0	12.581216095012342	I	16.729521537563656	I
I56	0	16.729521537563656	I	10.70953981254382	I
I33	0	10.318773597292786	I	10.97823762568905	I
I95	0	10.97823762568905	I	11.253676953040564	I
I24	0	11.253676953040564	I	10.318773597292786	I
I73	0	12.896873472510286	I	8.053968211655981	I
I8	0	8.053968211655981	I	12.738067047542346	I
I12	0	12.738067047542346	I	12.896873472510286	I
I48	0	7.954795191061123	I	7.6645432041113954	I
I96	0	7.6645432041113954	I	7.954795191061123	I
I41	0	9.3450324703105	I	8.893181998019298	I
I53	0	8.893181998019298	I	9.3450324703105	I
I51	0	11.253676953040564	I	9.819840850058812	I
I93	0	9.819840850058812	I	11.253676953040564	I
I76	0	12.896873472510286	I	11.253676953040564	I
I32	0	11.253676953040564	I	9.579495372778311	I
I86	0	9.579495372778311	I	12.896873472510286	I
I94	0	7.954795191061123	I	12.581216095012342	I
I74	0	12.581216095012342	I	12.426296536093144	I
I72	0	12.426296536093144	I	7.954795191061123	I
I31	0	12.273284588453684	I	12.581216095012342	I
I81	0	12.581216095012342	I	9.819840850058812	I
I22	0	9.819840850058812	I	12.273284588453684	I
I78	0	4.846103187585837	I	9.004053956411697	I
I10	0	9.004053956411697	I	8.78367526813589	I
I5	0	8.78367526813589	I	4.846103187585837	I
I17	0	11.825460960989183	I	13.385270895702757	I
I82	0	13.385270895702757	I	11.825460960989183	I
I1	0	14.598005583599068	I	7.115424664177875	I
I84	0	7.115424664177875	I	9.819840850058812	I
I4	0	9.819840850058812	I	14.598005583599068	I
I42	0	7.6645432041113954	I	5.553703016873691	I
I100	0	5.553703016873691	I	7.6645432041113954	I
I26	0	12.738067047542346	I	11.253676953040564	I
I58	0	11.253676953040564	I	8.256038859274138	I
I9	0	8.256038859274138	I	12.738067047542346	I
I99	0	9.461537681994532	I	11.679847438237678	I
I89	0	11.679847438237678	I	8.893181998019298	I
I85	0	8.893181998019298	I	9.461537681994532	I
I49	0	12.12215676260807	I	5.982298840142438	I
I67	0	5.982298840142438	I	12.12215676260807	I
I47	0	13.892163657590258	I	10.97823762568905	I
I64	0	10.97823762568905	I	12.12215676260807	I
I75	0	12.12215676260807	I	13.892163657590258	I
I15	0	9.819840850058812	I	12.426296536093144	I
I28	0	12.426296536093144	I	13.721101667237797	I
I20	0	13.721101667237797	I	9.819840850058812	I
I2	52	0	N	0	N
I3	52	0	N	0	N
I6	52	0	N	0	N
I7	52	0	N	0	N
I11	52	0	N	0	N
I13	52	0	N	0	N
I14	52	0	N	0	N
I16	52	0	N	0	N
I19	52	0	N	0	N
I21	52	0	N	0	N
I23	52	0	N	0	N
I25	52	0	N	0	N
I27	52	0	N	0	N
I29	52	0	N	0	N
I30	52	0	N	0	N
I34	52	0	N	0	N
I35	52	0	N	0	N
I36	52	0	N	0	N
I37	52	0	N	0	N
I38	52	0	N	0	N
I39	52	0	N	0	N
I40	52	0	N	0	N
I43	52	0	N	0	N
I44	52	0	N	0	N
I45	52	0	N	0	N
I46	52	0	N	0	N
I50	52	0	N	0	N
I52	52	0	N	0	N
I54	52	0	N	0	N
I55	52	0	N	0	N
I57	52	0	N	0	N
I59	52	0	N	0	N
I60	52	0	N	0	N
I61	52	0	N	0	N
I62	52	0	N	0	N
I63	52	0	N	0	N
I65	52	0	N	0	N
I66	52	0	N	0	N
I68	52	0	N	0	N
I70	52	0	N	0	N
I71	52	0	N	0	N
I77	52	0	N	0	N
I79	52	0	N	0	N
I80	52	0	N	0	N
I83	52	0	N	0	N
I87	52	0	N	0	N
I88	52	0	N	0	N
I90	52	0	N	0	N
I91	52	0	N	0	N
I92	52	0	N	0	N
I97	52	0	N	0	N
I98	52	0	N	0	N
C1	0	11.536026936331455	C	11.536026936331455	C
C2	0	9.229961852537704	C	9.229961852537704	C
C3	0	12.426296536093144	C	12.426296536093144	C
C4	0	7.476949706145677	C	7.476949706145677	C
C5	0	7.6645432041113954	C	7.6645432041113954	C
